    time    temp    dens
   4.20975536412883E-02   1.07217995602251E+00   5.29595601643142E+06
     nin     zin       y       x
  1    0     8.07216807808354E-01   8.07216807808354E-01
  0    1     8.24863021951251E-15   8.24863021951251E-15
  1    1     2.11417235787576E-13   4.22834471575151E-13
  2    1     4.10093108656859E-09   1.23027932597058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63140287767972E-06   1.45256115107189E-05
  4    2     2.61531579313065E-07   1.56918947587839E-06
  3    3     1.26704354759440E-22   7.60226128556638E-22
  4    3     4.88574215071616E-16   3.42001950550131E-15
  5    3     5.61766463095714E-16   4.49413170476571E-15
  6    3     1.26840050358170E-07   1.14156045322353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84360263884068E-15   7.95924237495661E-14
  6    4     6.54976168548314E-13   6.54976168548314E-12
  7    4     6.53184165740846E-14   7.18502582314931E-13
  8    4     3.95110652729552E-06   4.74132783275462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93556350991644E-17   1.09291198609081E-15
  7    5     8.98795764269475E-15   1.07855491712337E-13
  8    5     1.75512620228184E-07   2.28166406296639E-06
  9    5     1.72236364949787E-06   2.41130910929702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67262779019198E-20   3.20715334823037E-19
  7    6     1.27070674426990E-16   1.65191876755087E-15
  8    6     7.09434608898381E-15   9.93208452457733E-14
  9    6     4.25062725498919E-14   6.37594088248378E-13
 10    6     5.70060354988512E-07   9.12096567981619E-06
 11    6     1.39450337710872E-06   2.37065574108482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89103941041683E-25   6.84745517458357E-24
  8    7     4.76082415559187E-17   7.14123623338781E-16
  9    7     5.85666250587047E-16   9.37066000939274E-15
 10    7     4.82510176177227E-15   8.20267299501286E-14
 11    7     4.34706865753444E-15   7.82472358356200E-14
 12    7     3.32945261260078E-13   6.32595996394148E-12
 13    7     8.16669777902608E-08   1.63333955580522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59138468268483E-23   2.54621549229572E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03462178858399E-20   1.86231921945117E-19
 11    8     2.40502017510123E-18   4.56953833269234E-17
 12    8     7.44840676312431E-17   1.48968135262486E-15
 13    8     5.22245309476257E-15   1.09671514990014E-13
 14    8     3.08820084195362E-09   6.79404185229797E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69696407316911E-25   8.92423173902130E-24
 11    9     5.50329026961110E-25   1.10065805392222E-23
 12    9     8.52274725124243E-22   1.78977692276091E-20
 13    9     1.10331034823953E-18   2.42728276612697E-17
 14    9     6.14339357926939E-20   1.41298052323196E-18
 15    9     1.80206305556130E-19   4.32495133334713E-18
 16    9     5.60334599819336E-13   1.40083649954834E-11
 17    9     5.21984673558001E-12   1.35716015125080E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00845284221148E-24   2.31944153708641E-23
 14   10     6.93345621179310E-23   1.66402949083034E-21
 15   10     7.67981671430181E-17   1.91995417857545E-15
 16   10     1.03361780874092E-16   2.68740630272640E-15
 17   10     2.95285649914926E-17   7.97271254770299E-16
 18   10     1.73797688092677E-16   4.86633526659495E-15
 19   10     1.27564952443159E-17   3.69938362085160E-16
 20   10     8.18025406009145E-17   2.45407621802743E-15
 21   10     3.83403796859334E-17   1.18855177026393E-15
 22   10     6.02529852211262E-10   1.92809552707604E-08
 23   10     4.15041293757434E-20   1.36963626939953E-18
 24   10     8.59067413721083E-18   2.92082920665168E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.59890580807851E-23   1.56769362626198E-21
 18   11     1.04387860336418E-20   3.02724794975611E-19
 19   11     2.97862269562917E-20   8.93586808688750E-19
 20   11     1.05242567399689E-17   3.26251958939035E-16
 21   11     1.35884452339539E-16   4.34830247486524E-15
 22   11     2.64344342398771E-16   8.72336329915945E-15
 23   11     3.65696477734675E-16   1.24336802429790E-14
 24   11     1.56436726022724E-10   5.47528541079535E-09
 25   11     3.16834437334361E-19   1.14060397440370E-17
 26   11     3.03718153318091E-18   1.12375716727694E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.27937734718061E-24   1.04940075109779E-22
 21   12     1.89264185229890E-19   6.24571811258636E-18
 22   12     8.66338485758945E-11   2.94555085158041E-09
 23   12     3.20654235426086E-18   1.12228982399130E-16
 24   12     6.33212230675721E-13   2.27956403043259E-11
 25   12     2.33000856565326E-17   8.62103169291708E-16
 26   12     6.97710283485427E-13   2.65129907724462E-11
 27   12     5.50709182997139E-18   2.14776581368884E-16
 28   12     1.03051401904546E-11   4.12205607618182E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.54603251772192E-20   1.17019073084823E-18
 21   13     9.68745687156956E-21   3.29373533633365E-19
 22   13     4.11790901263291E-19   1.44126815442152E-17
 23   13     3.20359170098357E-20   1.15329301235409E-18
 24   13     6.30624423822082E-18   2.33331036814170E-16
 25   13     5.15942964605136E-20   1.96058326549952E-18
 26   13     4.58176123192910E-15   1.78688688045235E-13
 27   13     5.32821711493153E-19   2.13128684597261E-17
 28   13     6.67465464626395E-11   2.73660840496822E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.82453159138640E-21   8.21039216123879E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.27887143151716E-22   8.43182429661350E-21
 24   14     2.55893152491332E-21   9.72393979467063E-20
 25   14     3.30659903945429E-20   1.28957362538717E-18
 26   14     4.07047720920281E-19   1.62819088368113E-17
 27   14     2.46354666666268E-19   1.01005413333170E-17
 28   14     2.35505977978032E-11   9.89125107507736E-10
 29   14     7.28497823375130E-22   3.13254064051306E-20
 30   14     5.28248271100708E-19   2.32429239284312E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.22767215747745E-20   1.48472919243963E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
