    time    temp    dens
   4.12682317023108E-02   1.06028881609764E+00   5.62169611560349E+06
     nin     zin       y       x
  1    0     8.08367454253018E-01   8.08367454253018E-01
  0    1     7.76209240782347E-15   7.76209240782347E-15
  1    1     2.00963371279439E-13   4.01926742558878E-13
  2    1     4.00704002670859E-09   1.20211200801258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44698403796574E-06   1.37879361518630E-05
  4    2     2.62057238708070E-07   1.57234343224842E-06
  3    3     1.20021230468870E-22   7.20127382813218E-22
  4    3     4.45241478931767E-16   3.11669035252237E-15
  5    3     5.13539251546177E-16   4.10831401236942E-15
  6    3     1.20134830465711E-07   1.08121347419140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63348044195057E-15   7.77013239775551E-14
  6    4     5.60560017520554E-13   5.60560017520554E-12
  7    4     6.33776355193319E-14   6.97153990712651E-13
  8    4     3.97342532655243E-06   4.76811039186291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33808907300543E-17   1.02718979803060E-15
  7    5     8.49711219980659E-15   1.01965346397679E-13
  8    5     1.44605555717151E-07   1.87987222432297E-06
  9    5     1.72542026984791E-06   2.41558837778707E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33355224231559E-20   2.80026269077870E-19
  7    6     9.92849875201756E-17   1.29070483776228E-15
  8    6     6.63178064725039E-15   9.28449290615054E-14
  9    6     4.00117353519669E-14   6.00176030279504E-13
 10    6     4.84307162582450E-07   7.74891460131919E-06
 11    6     1.40017539520163E-06   2.38029817184277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08923133924447E-25   5.72492387494226E-24
  8    7     3.84753578945800E-17   5.77130368418701E-16
  9    7     5.08787856242973E-16   8.14060569988757E-15
 10    7     4.38899009350996E-15   7.46128315896693E-14
 11    7     3.95416352335831E-15   7.11749434204496E-14
 12    7     2.31695162206957E-13   4.40220808193219E-12
 13    7     7.67772852120738E-08   1.53554570424148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08833858668851E-23   1.74134173870161E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.42289190309358E-21   1.51612054255685E-19
 11    8     2.11679571157964E-18   4.02191185200131E-17
 12    8     6.66072569841333E-17   1.33214513968267E-15
 13    8     4.67017131428173E-15   9.80735975999164E-14
 14    8     2.96501365145322E-09   6.52303003319709E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40729307701463E-25   6.47385684632779E-24
 11    9     3.99712136674202E-25   7.99424273348404E-24
 12    9     6.28560313286677E-22   1.31997665790202E-20
 13    9     1.00549381006300E-18   2.21208638213861E-17
 14    9     5.59873616965909E-20   1.28770931902159E-18
 15    9     1.64229681171291E-19   3.94151234811099E-18
 16    9     4.29833117357801E-13   1.07458279339450E-11
 17    9     4.91316857026618E-12   1.27742382826921E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.52377675224287E-25   1.73046865301586E-23
 14   10     5.10368030345951E-23   1.22488327283028E-21
 15   10     6.20097619445508E-17   1.55024404861377E-15
 16   10     8.34691556201200E-17   2.17019804612312E-15
 17   10     2.34698089414605E-17   6.33684841419432E-16
 18   10     1.38579119218548E-16   3.88021533811934E-15
 19   10     1.01546295683865E-17   2.94484257483208E-16
 20   10     6.52736266753243E-17   1.95820880025973E-15
 21   10     3.04828699102958E-17   9.44968967219170E-16
 22   10     4.81716864649993E-10   1.54149396687998E-08
 23   10     2.96470521394554E-20   9.78352720602027E-19
 24   10     7.92615252800709E-18   2.69489185952241E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.51215881504201E-23   9.83404468211764E-22
 18   11     7.90699539142492E-21   2.29302866351323E-19
 19   11     2.23030216622460E-20   6.69090649867380E-19
 20   11     7.88521121048217E-18   2.44441547524947E-16
 21   11     9.67973264107186E-17   3.09751444514299E-15
 22   11     1.94470224834480E-16   6.41751741953783E-15
 23   11     2.08384393713042E-16   7.08506938624342E-15
 24   11     1.20277261788048E-10   4.20970416258167E-09
 25   11     2.29919104913819E-19   8.27708777689748E-18
 26   11     2.70485501176536E-18   1.00079635435318E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.99230388572540E-24   6.37537243432130E-23
 21   12     1.36536581950683E-19   4.50570720437255E-18
 22   12     6.52527954352653E-11   2.21859504479902E-09
 23   12     2.20496854069217E-18   7.71738989242258E-17
 24   12     4.31911123803343E-13   1.55488004569203E-11
 25   12     1.60100060821683E-17   5.92370225040227E-16
 26   12     4.90450990928050E-13   1.86371376552659E-11
 27   12     3.77331042913006E-18   1.47159106736072E-16
 28   12     7.48439044054965E-12   2.99375617621986E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.50278429854966E-20   8.25918818521388E-19
 21   13     6.82448746356086E-21   2.32032573761069E-19
 22   13     2.90236272352301E-19   1.01582695323305E-17
 23   13     2.25195584265873E-20   8.10704103357142E-19
 24   13     4.43904066898507E-18   1.64244504752447E-16
 25   13     3.56218367360282E-20   1.35362979596907E-18
 26   13     3.14313532163528E-15   1.22582277543776E-13
 27   13     3.61942614245247E-19   1.44777045698099E-17
 28   13     4.56986947669600E-11   1.87364648544536E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
