    time    temp    dens
   1.31340848699982E-01   1.19295227202947E+00   1.74387556204257E+05
     nin     zin       y       x
  1    0     7.20198753003596E-01   7.20198753003596E-01
  0    1     2.52875132095296E-13   2.52875132095296E-13
  1    1     5.83275590075133E-12   1.16655118015027E-11
  2    1     1.98742822150765E-08   5.96228466452295E-08
  1    2     4.90401048519381E-24   1.47120314555814E-23
  2    2     3.06329588843324E-05   1.22531835537330E-04
  4    2     7.12056406709199E-08   4.27233844025519E-07
  3    3     1.12872485794917E-21   6.77234914769500E-21
  4    3     2.58533745215666E-14   1.80973621650966E-13
  5    3     2.87498338286432E-14   2.29998670629146E-13
  6    3     6.99986919815089E-07   6.29988227833580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98018145410722E-14   1.78216330869650E-13
  6    4     1.00096441783376E-10   1.00096441783376E-09
  7    4     1.58790890880337E-13   1.74669979968371E-12
  8    4     7.02639369139568E-07   8.43167242967481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72231392442787E-15   1.89454531687066E-14
  7    5     7.90455993262414E-14   9.48547191914897E-13
  8    5     1.19170165756036E-06   1.54921215482847E-05
  9    5     1.01226985280827E-07   1.41717779393157E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05616872015832E-18   1.26740246418998E-17
  7    6     2.75008095857190E-14   3.57510524614348E-13
  8    6     5.58636421911892E-13   7.82090990676649E-12
  9    6     6.80358966601060E-13   1.02053844990159E-11
 10    6     8.78060324953895E-06   1.40489651992623E-04
 11    6     2.40242757856299E-07   4.08412688355708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37531634530809E-22   1.92544288343133E-21
  8    7     2.24204553786799E-14   3.36306830680199E-13
  9    7     7.37830330768099E-14   1.18052852922896E-12
 10    7     2.99073514156608E-13   5.08424974066234E-12
 11    7     2.69443537171386E-13   4.84998366908494E-12
 12    7     1.37648874173211E-09   2.61532860929101E-08
 13    7     1.12363593231899E-06   2.24727186463799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64781230522279E-20   1.06364996883565E-18
  9    8     2.33747544642109E-22   3.97370825891585E-21
 10    8     4.78891499442936E-18   8.62004698997285E-17
 11    8     1.17846420199224E-15   2.23908198378525E-14
 12    8     3.13644265337897E-14   6.27288530675794E-13
 13    8     2.19903397875014E-12   4.61797135537530E-11
 14    8     5.60919561130708E-08   1.23402303448756E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76837396910736E-21   3.35991054130399E-20
 11    9     2.05558562674905E-21   4.11117125349811E-20
 12    9     2.77238264192195E-18   5.82200354803609E-17
 13    9     6.29524047648350E-16   1.38495290482637E-14
 14    9     3.50534691061927E-17   8.06229789442432E-16
 15    9     1.02821740960505E-16   2.46772178305212E-15
 16    9     2.92582294525381E-10   7.31455736313452E-09
 17    9     2.17455368418150E-11   5.65383957887190E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.03194825594904E-23   1.32702861630879E-21
 13   10     1.26740929959185E-20   2.91504138906125E-19
 14   10     1.02187269689790E-18   2.45249447255497E-17
 15   10     3.85800917164653E-14   9.64502292911632E-13
 16   10     5.19078524186593E-14   1.34960416288514E-12
 17   10     1.72504404274482E-14   4.65761891541103E-13
 18   10     9.92380968381594E-14   2.77866671146846E-12
 19   10     7.34113385781146E-15   2.12892881876532E-13
 20   10     4.74875780636436E-14   1.42462734190931E-12
 21   10     2.23266525781574E-14   6.92126229922878E-13
 22   10     2.14977657988294E-08   6.87928505562540E-07
 23   10     2.06844961428375E-19   6.82588372713636E-18
 24   10     2.14377142079873E-19   7.28882283071569E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.12427835449478E-24   1.53106958862370E-22
 15   11     2.18422404280047E-23   5.67898251128123E-22
 16   11     1.38137065828680E-21   3.72970077737437E-20
 17   11     1.05054827600865E-18   2.94153517282422E-17
 18   11     1.86400778057390E-17   5.40562256366431E-16
 19   11     3.84461259249627E-17   1.15338377774888E-15
 20   11     2.75986108376731E-14   8.55556935967866E-13
 21   11     4.75512342402389E-10   1.52163949568764E-08
 22   11     3.35373378987197E-11   1.10673215065775E-09
 23   11     6.52757213628381E-12   2.21937452633650E-10
 24   11     8.93070335671501E-09   3.12574617485025E-07
 25   11     1.54092764163334E-18   5.54733950988002E-17
 26   11     1.17565426157907E-19   4.34992076784255E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
