    time    temp    dens
   3.83674719494322E+00   1.47753178150949E-01   6.99560684037348E+00
     nin     zin       y       x
  1    0     3.02383386808150E-11   3.02383386808150E-11
  0    1     9.73245289241145E-14   9.73245289241145E-14
  1    1     2.71184374804456E-15   5.42368749608913E-15
  2    1     1.17574608444998E-09   3.52723825334994E-09
  1    2     2.30428001675750E-16   6.91284005027250E-16
  2    2     1.20571561533681E-04   4.82286246134724E-04
  4    2     5.00297997931427E-10   3.00178798758856E-09
  3    3     3.06791476927613E-09   1.84074886156568E-08
  4    3     5.89202437223457E-10   4.12441706056420E-09
  5    3     3.70542703004719E-15   2.96434162403775E-14
  6    3     3.40349810887150E-09   3.06314829798435E-08
  3    4     1.43024518532099E-17   1.00117162972469E-16
  5    4     6.73039556568568E-07   6.05735600911712E-06
  6    4     5.12343894057693E-08   5.12343894057693E-07
  7    4     1.54985809430002E-14   1.70484390373002E-13
  8    4     3.69486818071479E-23   4.43384181685774E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84869232608836E-13   7.84869232608836E-12
  6    5     1.99644679769359E-09   2.19609147746295E-08
  7    5     1.20940492250592E-16   1.45128590700711E-15
  8    5     6.05967612687530E-21   7.87757896493788E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57206643620921E-21   5.02927307983013E-20
  6    6     4.38495820656028E-07   5.26194984787234E-06
  7    6     4.24837587857925E-08   5.52288864215303E-07
  8    6     7.60571028624595E-08   1.06479944007443E-06
  9    6     1.05073669988639E-12   1.57610504982959E-11
 10    6     5.32730526111363E-07   8.52368841778181E-06
 11    6     4.95251847133684E-15   8.41928140127263E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47458223097338E-17   3.21695690026540E-16
  7    7     1.79536549296394E-10   2.51351169014952E-09
  8    7     1.00194442785386E-05   1.50291664178080E-04
  9    7     1.17412500287157E-07   1.87860000459451E-06
 10    7     1.73788399609500E-08   2.95440279336150E-07
 11    7     3.59580015933987E-10   6.47244028681177E-09
 12    7     2.56697385057245E-09   4.87725031608766E-08
 13    7     5.69868410458801E-16   1.13973682091760E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60094218877230E-22   8.40141328315846E-21
  8    8     7.50595170068675E-08   1.20095227210988E-06
  9    8     1.43988335645106E-09   2.44780170596679E-08
 10    8     8.02204378773219E-07   1.44396788179179E-05
 11    8     1.01389786958971E-06   1.92640595222045E-05
 12    8     5.90062601636177E-08   1.18012520327235E-06
 13    8     5.22040084290035E-08   1.09628417700907E-06
 14    8     1.00503330918330E-06   2.21107328020326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.94772203004504E-23   1.69111274510766E-21
  9    9     1.52380831493222E-18   2.74285496687800E-17
 10    9     7.56532119546996E-08   1.43741102713929E-06
 11    9     1.01602888726456E-08   2.03205777452912E-07
 12    9     3.74004821051705E-08   7.85410124208581E-07
 13    9     1.27977861973978E-06   2.81551296342751E-05
 14    9     1.74182093834110E-10   4.00618815818454E-09
 15    9     1.86002464066219E-12   4.46405913758925E-11
 16    9     1.44413830585001E-19   3.61034576462503E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14905706178222E-09   2.29811412356444E-08
 11   10     1.30102765034486E-08   2.73215806572420E-07
 12   10     4.46911001966676E-07   9.83204204326686E-06
 13   10     6.42492109188107E-10   1.47773185113265E-08
 14   10     1.48816390379325E-08   3.57159336910380E-07
 15   10     1.79720147024396E-09   4.49300367560989E-08
 16   10     4.59077525693696E-14   1.19360156680361E-12
 17   10     4.84860288183181E-23   1.30912277809459E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.47687967378617E-21   1.86491352823296E-19
 12   11     3.12840792226412E-11   7.19533822120747E-10
 13   11     1.58695511750032E-10   3.80869228200077E-09
 14   11     6.09879077195011E-08   1.52469769298753E-06
 15   11     5.45319687466194E-10   1.41783118741210E-08
 16   11     6.34893603212620E-13   1.71421272867407E-11
 17   11     9.18118839062548E-20   2.57073274937514E-18
 18   11     1.07800903755919E-25   3.12622620892164E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
