    time    temp    dens
   1.49898464151721E+01   3.82424715287799E-02   1.17306856538884E-01
     nin     zin       y       x
  1    0     1.88362026769287E-11   1.88362026769287E-11
  0    1     3.84492348137881E-13   3.84492348137881E-13
  1    1     1.72062444698505E-15   3.44124889397011E-15
  2    1     1.34723270656646E-09   4.04169811969939E-09
  1    2     2.36168333528064E-16   7.08505000584191E-16
  2    2     1.20722438097310E-04   4.82889752389240E-04
  4    2     4.06809238304548E-14   2.44085542982729E-13
  3    3     3.39143554709191E-09   2.03486132825515E-08
  4    3     5.89635690085004E-10   4.12744983059503E-09
  5    3     1.43026535000849E-17   1.14421228000679E-16
  6    3     5.36335069664129E-18   4.82701562697716E-17
  3    4     5.69023427508972E-18   3.98316399256280E-17
  5    4     6.76442760056687E-07   6.08798484051019E-06
  6    4     5.12346243431697E-08   5.12346243431697E-07
  7    4     1.33280245318664E-14   1.46608269850530E-13
  8    4     3.27352155070014E-25   3.92822586084016E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66898217506068E-13   6.66898217506068E-12
  6    5     1.99653445116774E-09   2.19618789628452E-08
  7    5     2.16788193994382E-19   2.60145832793258E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09005584618308E-21   4.49906143080138E-20
  6    6     4.38496653477746E-07   5.26195984173296E-06
  7    6     4.24838964650203E-08   5.52290654045264E-07
  8    6     7.61010028739723E-08   1.06541404023561E-06
  9    6     4.67110646158895E-14   7.00665969238343E-13
 10    6     2.23147858542489E-11   3.57036573667982E-10
 11    6     2.88263526131711E-22   4.90047994423909E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37083490780888E-17   3.08208538015155E-16
  7    7     1.79519642172195E-10   2.51327499041073E-09
  8    7     1.05468255109578E-05   1.58202382664367E-04
  9    7     4.18436339925834E-08   6.69498143881334E-07
 10    7     2.74632255796334E-09   4.66874834853768E-08
 11    7     2.03507589378304E-15   3.66313660880946E-14
 12    7     9.28098132399044E-19   1.76338645155818E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00747042197457E-22   7.51120563296186E-21
  8    8     1.69870879271438E-07   2.71793406834302E-06
  9    8     2.18208595643727E-09   3.70954612594336E-08
