    time    temp    dens
   1.34878530845672E-01   1.19233789590311E+00   1.61022463326087E+05
     nin     zin       y       x
  1    0     7.17242281101894E-01   7.17242281101894E-01
  0    1     2.73863298947923E-13   2.73863298947923E-13
  1    1     6.31629311543250E-12   1.26325862308650E-11
  2    1     2.06354329546999E-08   6.19062988640996E-08
  1    2     5.55557066543042E-24   1.66667119962913E-23
  2    2     3.17909986331287E-05   1.27163994532515E-04
  4    2     6.74491448903564E-08   4.04694869342139E-07
  3    3     1.16288775405386E-21   6.97732652432317E-21
  4    3     2.79528306010625E-14   1.95669814207437E-13
  5    3     3.10674595336229E-14   2.48539676268983E-13
  6    3     7.23877177172083E-07   6.51489459454875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01362510956418E-14   1.81226259860776E-13
  6    4     1.09563059577072E-10   1.09563059577072E-09
  7    4     1.60360139802501E-13   1.76396153782751E-12
  8    4     6.48435273481281E-07   7.78122328177537E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86021386264280E-15   2.04623524890708E-14
  7    5     8.14542316773942E-14   9.77450780128730E-13
  8    5     1.15129160091791E-06   1.49667908119328E-05
  9    5     9.04355640385339E-08   1.26609789653948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11520378451367E-18   1.33824454141640E-17
  7    6     2.89140785701022E-14   3.75883021411329E-13
  8    6     6.20055383549316E-13   8.68077536969042E-12
  9    6     7.09802208560421E-13   1.06470331284063E-11
 10    6     8.94814033630005E-06   1.43170245380801E-04
 11    6     2.26139092692767E-07   3.84436457577703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54331073591633E-22   2.16063503028286E-21
  8    7     2.48592180578914E-14   3.72888270868370E-13
  9    7     7.95549237992359E-14   1.27287878078777E-12
 10    7     3.20132640313172E-13   5.44225488532393E-12
 11    7     2.88416269181250E-13   5.19149284526249E-12
 12    7     1.51503395161943E-09   2.87856450807692E-08
 13    7     1.14868715210752E-06   2.29737430421504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25361327256678E-20   1.16057812361069E-18
  9    8     2.55073162985791E-22   4.33624377075845E-21
 10    8     5.32426312913949E-18   9.58367363245107E-17
 11    8     1.30989693956898E-15   2.48880418518106E-14
 12    8     3.48868365426422E-14   6.97736730852844E-13
 13    8     2.44599449504384E-12   5.13658843959206E-11
 14    8     6.03779932829896E-08   1.32831585222577E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97447823838548E-21   3.75150865293241E-20
 11    9     2.29521993743963E-21   4.59043987487925E-20
 12    9     3.09986781364881E-18   6.50972240866250E-17
 13    9     7.37044705158407E-16   1.62149835134849E-14
 14    9     4.10405388373724E-17   9.43932393259566E-16
 15    9     1.20383356487795E-16   2.88920055570708E-15
 16    9     3.28826896593415E-10   8.22067241483537E-09
 17    9     2.26086532283978E-11   5.87824983938342E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.94207594648218E-23   1.52725670822608E-21
 13   10     1.45963890546647E-20   3.35716948257289E-19
 14   10     1.23335454513494E-18   2.96005090832386E-17
 15   10     4.30157916191103E-14   1.07539479047776E-12
 16   10     5.78787211748928E-14   1.50484675054721E-12
 17   10     1.92198325472554E-14   5.18935478775895E-13
 18   10     1.10661374545206E-13   3.09851848726576E-12
 19   10     8.17983629041693E-15   2.37215252422091E-13
 20   10     5.30509875717374E-14   1.59152962715212E-12
 21   10     2.48759688732312E-14   7.71155035070168E-13
 22   10     2.20742699191483E-08   7.06376637412744E-07
 23   10     1.93931726965200E-19   6.39974698985160E-18
 24   10     1.86334985516751E-19   6.33538950756952E-18
