    time    temp    dens
   2.08109632038728E+00   2.71133682181869E-01   4.38367554417289E+01
     nin     zin       y       x
  1    0     4.62009202815761E-11   4.62009202815761E-11
  0    1     1.88012837113924E-14   1.88012837113924E-14
  1    1     6.42869098869749E-15   1.28573819773950E-14
  2    1     7.57096900164205E-10   2.27129070049261E-09
  1    2     1.33496694592576E-16   4.00490083777728E-16
  2    2     1.20567988819200E-04   4.82271955276802E-04
  4    2     2.26205317327082E-09   1.35723190396249E-08
  3    3     1.79031774409813E-09   1.07419064645888E-08
  4    3     5.80755621637394E-10   4.06528935146176E-09
  5    3     7.77948722105353E-15   6.22358977684282E-14
  6    3     9.34940538253233E-08   8.41446484427910E-07
  3    4     6.91609555519535E-17   4.84126688863674E-16
  5    4     5.83037156278354E-07   5.24733440650518E-06
  6    4     5.12333815671286E-08   5.12333815671286E-07
  7    4     1.96429253544650E-16   2.16072178899115E-15
  8    4     3.64638279656277E-24   4.37565935587533E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39499682744251E-12   1.39499682744251E-11
  6    5     1.97730267099089E-09   2.17503293808998E-08
  7    5     7.85152905799248E-15   9.42183486959097E-14
  8    5     7.58641460441125E-16   9.86233898573463E-15
  9    5     4.63313084182776E-25   6.48638317855886E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81906335553144E-21   7.50096969108459E-20
  6    6     4.38426138086306E-07   5.26111365703567E-06
  7    6     4.24829625691225E-08   5.52278513398592E-07
  8    6     7.57939096735840E-08   1.06111473543018E-06
  9    6     1.63655995632887E-12   2.45483993449330E-11
 10    6     2.68413056498698E-06   4.29460890397916E-05
 11    6     2.97255090361832E-13   5.05333653615115E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82412712954112E-17   3.67136526840346E-16
  7    7     1.79605960085685E-10   2.51448344119959E-09
  8    7     7.88956359485853E-06   1.18343453922878E-04
  9    7     1.16313735140328E-07   1.86101976224524E-06
 10    7     2.32586593048647E-08   3.95397208182699E-07
 11    7     2.51582273226940E-09   4.52848091808492E-08
 12    7     9.05611523327661E-08   1.72066189432256E-06
 13    7     2.71138137016838E-12   5.42276274033676E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77022596760519E-22   1.01553389514078E-20
  8    8     4.90467790791690E-08   7.84748465266703E-07
  9    8     1.00062272729327E-09   1.70105863639857E-08
 10    8     7.63681336109997E-07   1.37462640499799E-05
 11    8     1.00906311120183E-06   1.91721991128348E-05
 12    8     6.45210605753223E-08   1.29042121150645E-06
 13    8     7.44709832984910E-08   1.56389064926831E-06
 14    8     1.72382782565066E-06   3.79242121643145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42367191923083E-22   2.42024226269241E-21
  9    9     2.82313024541192E-18   5.08163444174145E-17
 10    9     2.93462495402731E-08   5.57578741265188E-07
 11    9     5.44167994031752E-09   1.08833598806350E-07
 12    9     2.44821396065023E-08   5.14124931736549E-07
 13    9     8.84784647054531E-07   1.94652622351997E-05
 14    9     3.00137731399321E-10   6.90316782218439E-09
 15    9     4.03395161675059E-11   9.68148388020142E-10
 16    9     2.03457542961375E-13   5.08643857403438E-12
 17    9     2.38320126414275E-21   6.19632328677115E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81879118194228E-10   5.63758236388456E-09
 11   10     3.65978824763477E-09   7.68555532003302E-08
 12   10     1.23111068898705E-07   2.70844351577152E-06
 13   10     5.31565969083726E-10   1.22260172889257E-08
 14   10     1.49348188053590E-08   3.58435651328615E-07
 15   10     1.33201058734141E-08   3.33002646835351E-07
 16   10     1.86874887458325E-11   4.85874707391646E-10
 17   10     3.75667174595218E-19   1.01430137140709E-17
 18   10     1.05084855419859E-25   2.94237595175606E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05033315603578E-20   2.31073294327872E-19
 12   11     1.18526930158604E-11   2.72611939364789E-10
 13   11     6.93232070543419E-11   1.66375696930421E-09
 14   11     5.06640225932960E-08   1.26660056483240E-06
 15   11     1.65066918282463E-09   4.29173987534404E-08
 16   11     3.21715049188086E-11   8.68630632807831E-10
 17   11     3.71931662642633E-17   1.04140865539937E-15
 18   11     3.76369031442978E-19   1.09147019118464E-17
 19   11     1.65032305892286E-19   4.95096917676859E-18
 20   11     4.58364647422540E-25   1.42093040700987E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
