    time    temp    dens
   4.52211970924168E-01   9.85929519725635E-01   4.27256602044098E+03
     nin     zin       y       x
  1    0     2.59482203026604E-01   2.59482203026604E-01
  0    1     1.01359632087685E-11   1.01359632087685E-11
  1    1     2.44335027600458E-10   4.88670055200916E-10
  2    1     7.33718169640612E-08   2.20115450892184E-07
  1    2     3.36578503698320E-21   1.00973551109496E-20
  2    2     1.11990215139823E-04   4.47960860559290E-04
  4    2     9.43144827123179E-09   5.65886896273908E-08
  3    3     1.83739241101521E-20   1.10243544660913E-19
  4    3     7.32867502128225E-13   5.13007251489757E-12
  5    3     8.12789037385811E-13   6.50231229908649E-12
  6    3     1.99687887045843E-06   1.79719098341259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22229543723065E-12   1.10006589350758E-11
  6    4     4.18668788732274E-08   4.18668788732274E-07
  7    4     2.14124549256117E-12   2.35537004181728E-11
  8    4     3.61107880089490E-08   4.33329456107388E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18657920915506E-13   1.30523713007057E-12
  7    5     9.10957018905283E-13   1.09314842268634E-11
  8    5     1.20314360003236E-07   1.56408668004207E-06
  9    5     8.69720052156447E-10   1.21760807301903E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31302765574810E-16   2.77563318689772E-15
  7    6     5.09078480579528E-13   6.61802024753386E-12
  8    6     5.78647796214062E-11   8.10106914699686E-10
  9    6     1.20242173979875E-11   1.80363260969813E-10
 10    6     1.14553330398410E-05   1.83285328637456E-04
 11    6     1.65391835367371E-08   2.81166120124531E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18460921213464E-20   4.45845289698850E-19
  8    7     4.00755644898792E-12   6.01133467348188E-11
  9    7     9.27937919843594E-12   1.48470067174975E-10
 10    7     3.36250362348724E-11   5.71625615992831E-10
 11    7     3.02924083050508E-11   5.45263349490915E-10
 12    7     4.73240890091879E-09   8.99157691174570E-08
 13    7     1.96123089324749E-06   3.92246178649498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37325296679311E-18   5.39720474686898E-17
  9    8     1.23067005537677E-20   2.09213909414050E-19
 10    8     7.73006701622702E-16   1.39141206292086E-14
 11    8     2.15209992630605E-13   4.08898985998150E-12
 12    8     7.50361140662734E-12   1.50072228132547E-10
 13    8     5.25677442903691E-10   1.10392263009775E-08
 14    8     1.65351256714814E-06   3.63772764772591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45560972531645E-19   4.66565847810125E-18
 11    9     2.92504183323075E-19   5.85008366646149E-18
 12    9     1.21696599826710E-15   2.55562859636090E-14
 13    9     2.44003185146920E-12   5.36807007323224E-11
 14    9     1.35864604121261E-13   3.12488589478900E-12
 15    9     3.98527360520491E-13   9.56465665249180E-12
 16    9     3.22028179167465E-08   8.05070447918663E-07
 17    9     2.37224772482895E-10   6.16784408455527E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.87049214659356E-24   6.02803350784648E-23
 12   10     3.12434502197387E-20   6.87355904834251E-19
 13   10     3.58032241232317E-18   8.23474154834329E-17
 14   10     1.20286831649580E-14   2.88688395958993E-13
 15   10     1.73283299069098E-12   4.33208247672745E-11
 16   10     2.35551509713362E-12   6.12433925254741E-11
 17   10     5.96443524069547E-13   1.61039751498778E-11
 18   10     3.76734207233828E-12   1.05485578025472E-10
 19   10     2.60576206623553E-13   7.55670999208303E-12
 20   10     1.96268531217357E-12   5.88805593652072E-11
 21   10     7.75801688233141E-13   2.40498523352274E-11
 22   10     7.70674740998502E-09   2.46615917119521E-07
 23   10     3.53337100669221E-23   1.16601243220843E-21
 24   10     8.61791179551211E-24   2.93009001047412E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.33486578848400E-25   1.76036778923616E-23
 14   11     2.63209773195946E-20   6.58024432989865E-19
 15   11     9.87533443255140E-20   2.56758695246336E-18
 16   11     5.57786334433252E-18   1.50602310296978E-16
 17   11     9.18609878631718E-17   2.57210766016881E-15
 18   11     1.55606044087730E-15   4.51257527854418E-14
 19   11     1.52865798694423E-15   4.58597396083268E-14
 20   11     8.11536678240360E-13   2.51576370254512E-11
 21   11     1.58825088191336E-08   5.08240282212276E-07
 22   11     8.17001541416617E-11   2.69610508667484E-09
 23   11     2.00053890508056E-12   6.80183227727390E-11
 24   11     1.40933869156712E-09   4.93268542048491E-08
 25   11     2.91354695127299E-22   1.04887690245828E-20
 26   11     2.21217411888670E-24   8.18504423988078E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.30268682756594E-25   2.24172544344280E-23
 16   12     7.92216971726009E-22   2.21820752083282E-20
 17   12     6.29577528769405E-21   1.82577483343127E-19
 18   12     1.06633051859950E-14   3.19899155579849E-13
 19   12     7.49849054338596E-15   2.32453206844965E-13
 20   12     2.31529101596759E-13   7.40893125109628E-12
 21   12     1.10553001671857E-13   3.64824905517129E-12
 22   12     4.96010817524944E-08   1.68643677958481E-06
 23   12     7.43200781324736E-17   2.60120273463658E-15
 24   12     1.75574589209492E-12   6.32068521154171E-11
 25   12     1.85789838466613E-20   6.87422402326469E-19
 26   12     1.26411131028388E-17   4.80362297907875E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.70481249512355E-23   1.08192499804942E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.06145759007931E-22   3.18437277023792E-21
 18   13     4.67975374317254E-21   1.45072366038349E-19
 19   13     1.52477624828233E-20   4.87928399450344E-19
