    time    temp    dens
   5.15925867256877E-01   9.52814633645017E-01   2.87708728648077E+03
     nin     zin       y       x
  1    0     1.24467052239072E-01   1.24467052239072E-01
  0    1     1.49886278806691E-11   1.49886278806691E-11
  1    1     3.43187772209848E-10   6.86375544419696E-10
  2    1     5.67010258597544E-08   1.70103077579263E-07
  1    2     1.25184966664998E-20   3.75554899994993E-20
  2    2     1.18176134568279E-04   4.72704538273117E-04
  4    2     8.80870920257126E-09   5.28522552154275E-08
  3    3     5.41583150178970E-20   3.24949890107382E-19
  4    3     1.18486750499938E-12   8.29407253499564E-12
  5    3     1.26382888275494E-12   1.01106310620395E-11
  6    3     1.91924923810250E-06   1.72732431429225E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46536572777219E-12   3.11882915499497E-11
  6    4     8.16915978611069E-08   8.16915978611069E-07
  7    4     1.74599803885273E-12   1.92059784273800E-11
  8    4     1.58929392489953E-08   1.90715270987944E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27839525240565E-13   3.60623477764622E-12
  7    5     1.67899066869840E-12   2.01478880243808E-11
  8    5     7.50578288401124E-08   9.75751774921462E-07
  9    5     2.74227946359091E-10   3.83919124902728E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25769452040334E-15   1.50923342448401E-14
  7    6     1.20777064361551E-12   1.57010183670017E-11
  8    6     2.41740743380159E-10   3.38437040732222E-09
  9    6     2.85320345290556E-11   4.27980517935833E-10
 10    6     1.11755214086628E-05   1.78808342538604E-04
 11    6     7.41085501946312E-09   1.25984535330873E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54409001162830E-19   2.16172601627962E-18
  8    7     1.25222316669595E-11   1.87833475004393E-10
  9    7     2.89352940392005E-11   4.62964704627208E-10
 10    7     1.04699684328833E-10   1.77989463359017E-09
 11    7     9.43062283492470E-11   1.69751211028645E-09
 12    7     6.64807129091604E-09   1.26313354527405E-07
 13    7     1.98848583845009E-06   3.97697167690019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54945129655917E-17   2.47912207449468E-16
  9    8     5.98655703316971E-20   1.01771469563885E-18
 10    8     3.47781346945797E-15   6.26006424502434E-14
 11    8     6.66468113283933E-13   1.26628941523947E-11
 12    8     2.43803604064215E-11   4.87607208128431E-10
 13    8     1.70254924904646E-09   3.57535342299757E-08
 14    8     2.19595675869692E-06   4.83110486913322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
