    time    temp    dens
   2.59147156604236E+01   2.22675118464043E-02   2.27026002633910E-02
     nin     zin       y       x
  1    0     3.72784371909688E-11   3.72784371909688E-11
  0    1     7.17457555544195E-13   7.17457555544195E-13
  1    1     1.71991571398439E-15   3.43983142796879E-15
  2    1     1.35499206498219E-09   4.06497619494658E-09
  1    2     2.60283543994812E-16   7.80850631984436E-16
  2    2     1.21061441879087E-04   4.84245767516348E-04
  4    2     5.27363389261359E-18   3.16418033556816E-17
  3    3     3.38371281776766E-09   2.03022769066060E-08
  4    3     5.89640981045031E-10   4.12748686731522E-09
  5    3     3.94762947118688E-18   3.15810357694951E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.39771522736297E-18   3.77840065915408E-17
  5    4     6.76442750354568E-07   6.08798475319111E-06
  6    4     5.12346337412944E-08   5.12346337412944E-07
  7    4     7.94101307299739E-15   8.73511438029713E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62145894090235E-13   6.62145894090235E-12
  6    5     1.99653994153877E-09   2.19619393569265E-08
  7    5     3.75186985952398E-20   4.50224383142878E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04604655109702E-21   4.45065120620672E-20
  6    6     4.38496977057563E-07   5.26196372469075E-06
  7    6     4.24839000836555E-08   5.52290701087521E-07
  8    6     7.61010049459460E-08   1.06541406924324E-06
  9    6     2.27071242540604E-15   3.40606863810905E-14
 10    6     1.57016637026128E-15   2.51226619241806E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33846222142825E-17   3.04000088785672E-16
  7    7     1.79518835504712E-10   2.51326369706596E-09
  8    7     1.05468476339606E-05   1.58202714509408E-04
  9    7     1.45656584317339E-08   2.33050534907743E-07
 10    7     4.55671065488823E-10   7.74640811331000E-09
 11    7     2.59252637658290E-20   4.66654747784923E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69664568320703E-22   7.04496852481054E-21
  8    8     1.99327170221951E-07   3.18923472355122E-06
  9    8     2.29432866761750E-09   3.90035873494975E-08
 10    8     8.03567812636428E-07   1.44642206274557E-05
 11    8     5.75268829668740E-07   1.09301077637061E-05
 12    8     1.90491310075935E-08   3.80982620151869E-07
 13    8     6.20596099081716E-10   1.30325180807160E-08
 14    8     1.23188822734052E-09   2.71015410014914E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82191758027865E-23   1.15972598864737E-21
  9    9     1.29720125763607E-18   2.33496226374492E-17
 10    9     5.15755864457737E-07   9.79936142469700E-06
 11    9     2.16317903957663E-08   4.32635807915326E-07
 12    9     5.11176344306520E-09   1.07347032304369E-07
 13    9     9.19448527914485E-08   2.02278676141187E-06
