    time    temp    dens
   6.18311272097783E+02   1.00000000000000E-02   1.67145025060613E-06
     nin     zin       y       x
  1    0     8.12601615461326E-10   8.12601615461326E-10
  0    1     4.84329217765853E-10   4.84329217765853E-10
  1    1     1.75431932324204E-15   3.50863864648408E-15
  2    1     1.37025976074080E-09   4.11077928222240E-09
  1    2     1.69646651137998E-15   5.08939953413993E-15
  2    2     1.39849769496378E-04   5.59399077985512E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36844274973267E-09   2.02106564983960E-08
  4    3     5.89651865721287E-10   4.12756306004901E-09
  5    3     6.34572089601552E-21   5.07657671681241E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77500402250001E-18   3.34250281575001E-17
  5    4     6.76442730995002E-07   6.08798457895501E-06
  6    4     5.12346524501527E-08   5.12346524501527E-07
  7    4     6.89336650442361E-19   7.58270315486597E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52268372750311E-13   6.52268372750311E-12
  6    5     1.99654822378541E-09   2.19620304616395E-08
  7    5     5.76224561336990E-23   6.91469473604388E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86257094741494E-21   3.14882804215644E-20
  6    6     4.38497145032794E-07   5.26196574039353E-06
  7    6     4.24839066241793E-08   5.52290786114331E-07
  8    6     7.61010090853641E-08   1.06541412719510E-06
  9    6     7.06861094955627E-21   1.06029164243344E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17558549221380E-17   1.52826113987794E-16
  7    7     1.79516977082789E-10   2.51323767915904E-09
  8    7     1.05468476267389E-05   1.58202714401083E-04
  9    7     4.57925219173951E-18   7.32680350678321E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65420860455484E-23   2.48131290683226E-22
  8    8     2.14326006711411E-07   3.42921610738257E-06
  9    8     2.31665598670231E-09   3.93831517739393E-08
 10    8     8.03567811382540E-07   1.44642206048857E-05
