    time    temp    dens
   9.62978786033367E-01   5.79764097974080E-01   4.42450598371910E+02
     nin     zin       y       x
  1    0     4.96377223913592E-10   4.96377223913592E-10
  0    1     3.20587019973775E-14   3.20587019973775E-14
  1    1     1.88560230202082E-13   3.77120460404163E-13
  2    1     2.07822634754797E-10   6.23467904264392E-10
  1    2     1.76965526521036E-17   5.30896579563108E-17
  2    2     1.20760543988951E-04   4.83042175955804E-04
  4    2     5.93858699346935E-09   3.56315219608161E-08
  3    3     7.68528620338577E-11   4.61117172203146E-10
  4    3     4.81698843894466E-10   3.37189190726126E-09
  5    3     4.91274059053268E-16   3.93019247242614E-15
  6    3     7.88061461484330E-07   7.09255315335897E-06
  3    4     1.44095540578362E-16   1.00866878404854E-15
  5    4     8.66727751654363E-08   7.80054976488927E-07
  6    4     5.13304055525762E-08   5.13304055525762E-07
  7    4     7.23788165916811E-20   7.96166982508493E-19
  8    4     1.61896880712755E-14   1.94276256855306E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57168096188284E-13   3.57168096188284E-12
  6    5     8.98545931665672E-10   9.88400524832239E-09
  7    5     2.90097100595021E-10   3.48116520714025E-09
  8    5     3.68811564279401E-11   4.79455033563222E-10
  9    5     3.33783397097458E-19   4.67296755936441E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91059271673838E-20   4.30165198841222E-19
  6    6     2.41774660016155E-07   2.90129592019386E-06
  7    6     4.23109042285921E-08   5.50041754971697E-07
  8    6     7.50115056397033E-08   1.05016107895585E-06
  9    6     1.52274107997639E-13   2.28411161996458E-12
 10    6     7.55452373817647E-06   1.20872379810824E-04
 11    6     2.06049198689443E-15   3.50283637772054E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16452274375576E-17   4.11387956688249E-16
  7    7     1.74752563426021E-10   2.44653588796429E-09
  8    7     3.06802673893396E-06   4.60204010840094E-05
  9    7     7.85616510498781E-08   1.25698641679805E-06
 10    7     2.80048187779830E-08   4.76081919225711E-07
 11    7     8.74668434880154E-09   1.57440318278428E-07
 12    7     8.97195433621686E-07   1.70467132388120E-05
 13    7     7.05088439618160E-10   1.41017687923632E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92160596034673E-21   2.88240894052009E-20
  8    8     3.33675119606337E-08   5.33880191370139E-07
  9    8     3.35249857554719E-10   5.69924757843022E-09
 10    8     4.21514721919080E-07   7.58726499454345E-06
 11    8     5.64921671401311E-07   1.07335117566249E-05
 12    8     6.73808860364677E-08   1.34761772072935E-06
 13    8     9.33992783737920E-08   1.96138484584963E-06
 14    8     2.43197559022215E-06   5.35034629848873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65814107745045E-23   9.61883983166577E-22
  9    9     3.27256541672826E-17   5.89061775011086E-16
 10    9     4.31792911702189E-09   8.20406532234159E-08
 11    9     1.81871253367347E-09   3.63742506734694E-08
 12    9     8.74595271434321E-09   1.83665007001207E-07
 13    9     2.89903456404781E-07   6.37787604090518E-06
 14    9     4.23532822719598E-10   9.74125492255076E-09
 15    9     2.91352736134231E-10   6.99246566722155E-09
 16    9     2.60686162095317E-09   6.51715405238292E-08
 17    9     4.66513329642922E-17   1.21293465707160E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43055608601019E-11   4.86111217202039E-10
 11   10     4.49284626969455E-10   9.43497716635855E-09
 12   10     9.85104523055087E-09   2.16722995072119E-07
 13   10     3.94290037948571E-10   9.06867087281713E-09
 14   10     1.41538451410395E-08   3.39692283384948E-07
 15   10     4.57428579794033E-08   1.14357144948508E-06
 16   10     9.18105638613691E-10   2.38707466039560E-08
 17   10     1.15100520618047E-14   3.10771405668727E-13
 18   10     4.28832182784729E-15   1.20073011179724E-13
 19   10     2.92018747390269E-20   8.46854367431779E-19
 20   10     2.59171347045287E-24   7.77514041135862E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
