    time    temp    dens
   3.86035907023364E+00   1.46855650346073E-01   6.86802456069002E+00
     nin     zin       y       x
  1    0     3.01581837746132E-11   3.01581837746132E-11
  0    1     9.83091982893568E-14   9.83091982893568E-14
  1    1     2.69136632174022E-15   5.38273264348045E-15
  2    1     1.17813683907102E-09   3.53441051721305E-09
  1    2     2.30558942260470E-16   6.91676826781410E-16
  2    2     1.20571637636492E-04   4.82286550545968E-04
  4    2     4.90280305465837E-10   2.94168183279502E-09
  3    3     3.07540192128658E-09   1.84524115277195E-08
  4    3     5.89215901411043E-10   4.12451130987730E-09
  5    3     3.65286318625214E-15   2.92229054900172E-14
  6    3     3.25619518474635E-09   2.93057566627171E-08
  3    4     1.41362645510790E-17   9.89538518575528E-17
  5    4     6.73186851935989E-07   6.05868166742391E-06
  6    4     5.12343932071766E-08   5.12343932071766E-07
  7    4     1.55873493332047E-14   1.71460842665252E-13
  8    4     3.63877973710302E-23   4.36653568452363E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82928193751309E-13   7.82928193751309E-12
  6    5     1.99645178464267E-09   2.19609696310693E-08
  7    5     1.18352382130269E-16   1.42022858556322E-15
  8    5     5.27713898162044E-21   6.86028067610658E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56470490299140E-21   5.02117539329054E-20
  6    6     4.38495821520513E-07   5.26194985824616E-06
  7    6     4.24837612825711E-08   5.52288896673425E-07
  8    6     7.60582315640204E-08   1.06481524189629E-06
  9    6     1.04396994555240E-12   1.56595491832860E-11
 10    6     5.21308834573159E-07   8.34094135317055E-06
 11    6     4.69169536235111E-15   7.97588211599688E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47331814513155E-17   3.21531358867101E-16
  7    7     1.79536285908270E-10   2.51350800271578E-09
  8    7     1.00307517417389E-05   1.50461276126083E-04
  9    7     1.17257578488455E-07   1.87612125581528E-06
 10    7     1.73108981390255E-08   2.94285268363433E-07
 11    7     3.50332094813213E-10   6.30597770663784E-09
 12    7     2.44774465124252E-09   4.65071483736079E-08
 13    7     5.11072375337804E-16   1.02214475067561E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59598052724290E-22   8.39397079086435E-21
  8    8     7.53932829035722E-08   1.20629252645716E-06
  9    8     1.44386055836805E-09   2.45456294922569E-08
 10    8     8.02261686844348E-07   1.44407103631983E-05
 11    8     1.01335052040775E-06   1.92536598877473E-05
 12    8     5.89350112300911E-08   1.17870022460182E-06
 13    8     5.19553737358660E-08   1.09106284845319E-06
 14    8     9.97775465559054E-07   2.19510602422992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.92597458188917E-23   1.68741567892116E-21
  9    9     1.52014931193906E-18   2.73626876149030E-17
 10    9     7.62695981425251E-08   1.44912236470798E-06
 11    9     1.02168083801383E-08   2.04336167602765E-07
 12    9     3.75015978927211E-08   7.87533555747143E-07
 13    9     1.28207589477888E-06   2.82056696851354E-05
 14    9     1.72913216593461E-10   3.97700398164961E-09
 15    9     1.78511216002764E-12   4.28426918406633E-11
 16    9     1.21164413455968E-19   3.02911033639921E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16412127573525E-09   2.32824255147050E-08
 11   10     1.31578060974921E-08   2.76313928047334E-07
 12   10     4.51871565116649E-07   9.94117443256627E-06
 13   10     6.43498752884381E-10   1.48004713163408E-08
 14   10     1.48805097688659E-08   3.57132234452782E-07
 15   10     1.74963440834067E-09   4.37408602085167E-08
 16   10     4.23872484834333E-14   1.10206846056927E-12
 17   10     4.35475825392356E-23   1.17578472855936E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.46453982029869E-21   1.86219876046571E-19
 12   11     3.15671341227555E-11   7.26044084823377E-10
 13   11     1.59894872016906E-10   3.83747692840574E-09
 14   11     6.10185196344014E-08   1.52546299086003E-06
 15   11     5.37163935854212E-10   1.39662623322095E-08
 16   11     6.02743549223528E-13   1.62740758290352E-11
 17   11     8.55221430050884E-20   2.39462000414247E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86122396457448E-15   1.16669375149788E-13
 13   12     1.71981347155002E-09   4.29953367887505E-08
 14   12     3.02824802456467E-09   7.87344486386814E-08
 15   12     7.85012502895667E-10   2.11953375781830E-08
