    time    temp    dens
   4.48789606571676E+00   1.26451123940500E-01   4.37105805498080E+00
     nin     zin       y       x
  1    0     2.84522254363733E-11   2.84522254363733E-11
  0    1     1.23090722673338E-13   1.23090722673338E-13
  1    1     2.28061368123804E-15   4.56122736247607E-15
  2    1     1.22868082867119E-09   3.68604248601357E-09
  1    2     2.31143037263271E-16   6.93429111789812E-16
  2    2     1.20574004578470E-04   4.82296018313880E-04
  4    2     2.86506320629785E-10   1.71903792377871E-09
  3    3     3.22611938058424E-09   1.93567162835054E-08
  4    3     5.89439296329204E-10   4.12607507430443E-09
  5    3     2.47682479432665E-15   1.98145983546132E-14
  6    3     1.00634916835897E-09   9.05714251523071E-09
  3    4     1.09645870995946E-17   7.67521096971624E-17
  5    4     6.75436577612091E-07   6.07892919850882E-06
  6    4     5.12344697708585E-08   5.12344697708585E-07
  7    4     1.72594119477206E-14   1.89853531424926E-13
  8    4     2.41888905911617E-23   2.90266687093940E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44251620779224E-13   7.44251620779224E-12
  6    5     1.99651290950500E-09   2.19616420045550E-08
  7    5     6.99119868687605E-17   8.38943842425127E-16
  8    5     1.50484390821249E-22   1.95629708067624E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41632721642724E-21   4.85795993806996E-20
  6    6     4.38495857343320E-07   5.26195028811984E-06
  7    6     4.24838102736903E-08   5.52289533557974E-07
  8    6     7.60795843448428E-08   1.06511418082780E-06
  9    6     8.78261862027118E-13   1.31739279304068E-11
 10    6     2.93164915060236E-07   4.69063864096378E-06
 11    6     1.18283162323518E-15   2.01081375949981E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44752147006369E-17   3.18177791108280E-16
  7    7     1.79530948758189E-10   2.51343328261465E-09
  8    7     1.02566140374588E-05   1.53849210561883E-04
  9    7     1.12530741141617E-07   1.80049185826588E-06
 10    7     1.55995690810466E-08   2.65192674377792E-07
 11    7     1.75385815816342E-10   3.15694468469416E-09
 12    7     6.92847453052499E-10   1.31641016079975E-08
 13    7     3.09724996170780E-17   6.19449992341559E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49123085596146E-22   8.23684628394219E-21
  8    8     8.40292886879314E-08   1.34446861900690E-06
  9    8     1.53997565712899E-09   2.61795861711929E-08
 10    8     8.03136551290278E-07   1.44564579232250E-05
 11    8     9.98108704747697E-07   1.89640653902063E-05
 12    8     5.70715350326402E-08   1.14143070065280E-06
 13    8     4.57651051644528E-08   9.61067208453508E-07
 14    8     8.22995016270645E-07   1.81058903579542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.46897668325979E-23   1.60972603615416E-21
  9    9     1.44765494261496E-18   2.60577889670692E-17
 10    9     9.25254686278267E-08   1.75798390392871E-06
 11    9     1.16570374971165E-08   2.33140749942330E-07
 12    9     3.96457859473768E-08   8.32561504894914E-07
 13    9     1.32253241522852E-06   2.90957131350275E-05
 14    9     1.42381906342262E-10   3.27478384587202E-09
 15    9     5.99517156974518E-13   1.43884117673884E-11
 16    9     2.74903971000414E-21   6.87259927501035E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59421923946016E-09   3.18843847892033E-08
 11   10     1.72041217617618E-08   3.61286556996998E-07
 12   10     5.86195359826645E-07   1.28962979161862E-05
 13   10     6.66810792897234E-10   1.53366482366364E-08
 14   10     1.48497735586409E-08   3.56394565407381E-07
 15   10     8.58231647232348E-10   2.14557911808087E-08
 16   10     5.11384661371277E-15   1.32960011956532E-13
 17   10     2.68620239040756E-24   7.25274645410042E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.20667617433672E-21   1.80546875835408E-19
 12   11     3.92380430260554E-11   9.02474989599275E-10
 13   11     1.91737461238799E-10   4.60169906973117E-09
 14   11     6.14575481079648E-08   1.53643870269912E-06
 15   11     3.59905548630421E-10   9.35754426439095E-09
 16   11     1.53080000007766E-13   4.13316000020968E-12
 17   11     1.37277926607936E-20   3.84378194502222E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
