    time    temp    dens
   2.14642086025431E+02   1.00000000000000E-02   3.99549236656839E-05
     nin     zin       y       x
  1    0     6.20843651257541E-10   6.20843651257541E-10
  0    1     6.80164056602669E-11   6.80164056602669E-11
  1    1     1.73003102832328E-15   3.46006205664655E-15
  2    1     1.36869634896133E-09   4.10608904688400E-09
  1    2     7.13209189007885E-16   2.13962756702365E-15
  2    2     1.30576889979256E-04   5.22307559917025E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37000723386876E-09   2.02200434032126E-08
  4    3     5.89650756937837E-10   4.12755529856486E-09
  5    3     1.16122502990684E-19   9.28980023925468E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83811145193136E-18   3.38667801635195E-17
  5    4     6.76442732954485E-07   6.08798459659037E-06
  6    4     5.12346505591855E-08   5.12346505591855E-07
  7    4     1.42012221741807E-17   1.56213443915987E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53297193279105E-13   6.53297193279105E-12
  6    5     1.99654814900832E-09   2.19620296390915E-08
  7    5     1.05242970351477E-21   1.26291564421773E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60336093981902E-21   3.96369703380092E-20
  6    6     4.38497145727647E-07   5.26196574873177E-06
  7    6     4.24839059478612E-08   5.52290777322195E-07
  8    6     7.61010087443362E-08   1.06541412242071E-06
  9    6     1.29889400517747E-19   1.94834100776620E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87570919641295E-17   2.43842195533684E-16
  7    7     1.79517081406225E-10   2.51323913968715E-09
  8    7     1.05468476276670E-05   1.58202714415005E-04
  9    7     4.09100798629367E-16   6.54561277806987E-15
 10    7     8.22241112421388E-23   1.39780989111636E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60557390465562E-22   2.40836085698343E-21
  8    8     2.14326005500626E-07   3.42921608801002E-06
  9    8     2.31665607186033E-09   3.93831532216256E-08
 10    8     8.03567811484011E-07   1.44642206067122E-05
 11    8     4.68927774934706E-09   8.90962772375941E-08
 12    8     1.45242512516005E-12   2.90485025032009E-11
 13    8     3.38996007920213E-24   7.11891616632447E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.95178961339926E-24   1.52180423427787E-22
  9    9     1.25838042893994E-18   2.26508477209189E-17
 10    9     1.08633541507675E-06   2.06403728864582E-05
 11    9     6.03001670058358E-12   1.20600334011672E-10
 12    9     6.67743941939000E-19   1.40226227807190E-17
 13    9     2.52164650429369E-20   5.54762230944612E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03261557867291E-08   1.40652311573458E-06
 11   10     1.02615475608395E-07   2.15492498777630E-06
 12   10     2.73172136060612E-06   6.00978699333346E-05
 13   10     1.68887205485620E-11   3.88440572616925E-10
 14   10     7.25299591230914E-09   1.74071901895419E-07
