    time    temp    dens
   1.47168076893254E-01   1.19227737011074E+00   1.23957869174256E+05
     nin     zin       y       x
  1    0     7.06941040174314E-01   7.06941040174314E-01
  0    1     3.55803151787495E-13   3.55803151787495E-13
  1    1     8.19039382708038E-12   1.63807876541608E-11
  2    1     2.33091002424714E-08   6.99273007274143E-08
  1    2     8.46309238808876E-24   2.53892771642663E-23
  2    2     3.58064114856818E-05   1.43225645942727E-04
  4    2     5.59518112826703E-08   3.35710867696022E-07
  3    3     1.27142473920612E-21   7.62854843523674E-21
  4    3     3.60762599131735E-14   2.52533819392214E-13
  5    3     4.00062065714569E-14   3.20049652571655E-13
  6    3     8.06176233776376E-07   7.25558610398738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14527040846634E-14   1.93074336761971E-13
  6    4     1.49934745073052E-10   1.49934745073052E-09
  7    4     1.66605435888770E-13   1.83265979477647E-12
  8    4     4.91969956977755E-07   5.90363948373306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44291285472203E-15   2.68720414019424E-14
  7    5     9.00245903477557E-14   1.08029508417307E-12
  8    5     1.01962827350961E-06   1.32551675556250E-05
  9    5     6.08036522632856E-08   8.51251131685999E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35685085540884E-18   1.62822102649061E-17
  7    6     3.38183464555558E-14   4.39638503922225E-13
  8    6     8.90148790201758E-13   1.24620830628246E-11
  9    6     8.10605641085986E-13   1.21590846162898E-11
 10    6     9.46619754535898E-06   1.51459160725744E-04
 11    6     1.81595310178097E-07   3.08712027302765E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31271983078419E-22   3.23780776309787E-21
  8    7     3.46604504315605E-14   5.19906756473407E-13
  9    7     1.02691155542713E-13   1.64305848868341E-12
 10    7     4.04003264448865E-13   6.86805549563070E-12
 11    7     3.63977549997548E-13   6.55159589995587E-12
 12    7     2.13158044050320E-09   4.05000283695607E-08
 13    7     1.22742542419973E-06   2.45485084839947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67780106017590E-20   1.54844816962814E-18
  9    8     3.40680402007055E-22   5.79156683411994E-21
 10    8     7.74538933211463E-18   1.39417007978063E-16
 11    8     1.84519866045105E-15   3.50587745485699E-14
 12    8     4.91388689456214E-14   9.82777378912428E-13
 13    8     3.44521444663345E-12   7.23495033793024E-11
 14    8     7.55096978892600E-08   1.66121335356372E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90584363924445E-21   5.52110291456446E-20
 11    9     3.37792237723344E-21   6.75584475446688E-20
 12    9     4.57307945671458E-18   9.60346685910062E-17
 13    9     1.21441044269474E-15   2.67170297392843E-14
 14    9     6.76218867704032E-17   1.55530339571927E-15
 15    9     1.98352685034186E-16   4.76046444082046E-15
 16    9     4.75681425099873E-10   1.18920356274968E-08
 17    9     2.48297564567536E-11   6.45573667875593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11485553229667E-22   2.45268217105268E-21
 13   10     2.34321744677150E-20   5.38940012757445E-19
 14   10     2.27202472288199E-18   5.45285933491678E-17
 15   10     6.13264370121593E-14   1.53316092530398E-12
 16   10     8.25328515947515E-14   2.14585414146354E-12
 17   10     2.73994389654911E-14   7.39784852068259E-13
 18   10     1.58229541778319E-13   4.43042716979293E-12
 19   10     1.16610990844312E-14   3.38171873448504E-13
 20   10     7.64460320779519E-14   2.29338096233856E-12
 21   10     3.54627380578144E-14   1.09934487979225E-12
 22   10     2.40457582264412E-08   7.69464263246119E-07
 23   10     1.60183470855164E-19   5.28605453822042E-18
 24   10     1.16868907294971E-19   3.97354284802902E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39417161815607E-23   3.48542904539017E-22
 15   11     4.97485229418481E-23   1.29346159648805E-21
 16   11     3.14948651255657E-21   8.50361358390274E-20
 17   11     2.01300825563687E-18   5.63642311578322E-17
 18   11     3.49173268571561E-17   1.01260247885753E-15
 19   11     6.21208852571989E-17   1.86362655771597E-15
 20   11     8.48591264390972E-14   2.63063291961201E-12
 21   11     1.49206655403142E-09   4.77461297290054E-08
 22   11     7.38596412330151E-11   2.43736816068950E-09
 23   11     1.01315457857444E-11   3.44472556715311E-10
