    time    temp    dens
   1.22079474552993E-01   1.19625353197011E+00   2.17163580003756E+05
     nin     zin       y       x
  1    0     7.27971711417734E-01   7.27971711417734E-01
  0    1     2.03089998768351E-13   2.03089998768351E-13
  1    1     4.67949241341740E-12   9.35898482683480E-12
  2    1     1.79026031600052E-08   5.37078094800156E-08
  1    2     3.51277792250333E-24   1.05383337675100E-23
  2    2     2.76020252198460E-05   1.10408100879384E-04
  4    2     8.23644332288586E-08   4.94186599373151E-07
  3    3     1.03634610210283E-21   6.21807661261698E-21
  4    3     2.08399292650670E-14   1.45879504855469E-13
  5    3     2.32025512955313E-14   1.85620410364251E-13
  6    3     6.37424408395786E-07   5.73681967556208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89785271932876E-14   1.70806744739589E-13
  6    4     7.90747887377751E-11   7.90747887377751E-10
  7    4     1.55149187122046E-13   1.70664105834250E-12
  8    4     8.67814097142242E-07   1.04137691657069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41279058392145E-15   1.55406964231360E-14
  7    5     7.27556547267750E-14   8.73067856721300E-13
  8    5     1.30127197947832E-06   1.69165357332182E-05
  9    5     1.35003876012038E-07   1.89005426416853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19696022655662E-19   1.10363522718679E-17
  7    6     2.37945612035306E-14   3.09329295645898E-13
  8    6     4.24743180889990E-13   5.94640453245986E-12
  9    6     6.01727993040522E-13   9.02591989560783E-12
 10    6     8.29955209711226E-06   1.32792833553796E-04
 11    6     2.79096298230051E-07   4.74463706991087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02100135798988E-22   1.42940190118584E-21
  8    7     1.67901814239347E-14   2.51852721359021E-13
  9    7     6.04203512434591E-14   9.66725619895346E-13
 10    7     2.49977621939502E-13   4.24961957297153E-12
 11    7     2.25211723672606E-13   4.05381102610692E-12
 12    7     1.07982575348668E-09   2.05166893162469E-08
 13    7     1.05164006178427E-06   2.10328012356854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23620930035396E-20   8.37793488056633E-19
  9    8     1.84163303682690E-22   3.13077616260573E-21
 10    8     3.63684357968930E-18   6.54631844344073E-17
 11    8     8.77194035283902E-16   1.66666866703941E-14
 12    8     2.32560251587835E-14   4.65120503175670E-13
 13    8     1.63054094760292E-12   3.42413598996614E-11
 14    8     4.52429807469225E-08   9.95345576432295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33338747271513E-21   2.53343619815876E-20
 11    9     1.54976723390407E-21   3.09953446780814E-20
 12    9     2.07860032500588E-18   4.36506068251235E-17
 13    9     4.02850319085344E-16   8.86270701987756E-15
 14    9     2.24316555508439E-17   5.15928077669410E-16
 15    9     6.57985584529109E-17   1.57916540286986E-15
 16    9     2.10949592315630E-10   5.27373980789075E-09
 17    9     1.91113911969104E-11   4.96896171119670E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13686217682029E-23   9.10109678900464E-22
 13   10     8.65742490773407E-21   1.99120772877884E-19
