    time    temp    dens
   9.00541537985836E-02   1.20796466112648E+00   5.41008012856258E+05
     nin     zin       y       x
  1    0     7.56265083782935E-01   7.56265083782935E-01
  0    1     8.15597094699794E-14   8.15597094699794E-14
  1    1     1.87105926730783E-12   3.74211853461567E-12
  2    1     1.15527421659519E-08   3.46582264978556E-08
  1    2     8.87236821741345E-25   2.66171046522403E-24
  2    2     1.72738445823376E-05   6.90953783293505E-05
  4    2     1.48660399008460E-07   8.91962394050762E-07
  3    3     7.20605782507499E-22   4.32363469504500E-21
  4    3     8.21396876877911E-15   5.74977813814538E-14
  5    3     9.18309058174164E-15   7.34647246539331E-14
  6    3     4.32465345730675E-07   3.89218811157608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65806262116194E-14   1.49225635904575E-13
  6    4     2.97111379073545E-11   2.97111379073545E-10
  7    4     1.41668856878754E-13   1.55835742566629E-12
  8    4     1.78540741169469E-06   2.14248889403363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86546254881136E-16   7.55200880369249E-15
  7    5     4.88760643155580E-14   5.86512771786697E-13
  8    5     1.59366754897674E-06   2.07176781366976E-05
  9    5     3.84882428516251E-07   5.38835399922752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18951265958292E-19   6.22741519149950E-18
  7    6     1.11693221430908E-14   1.45201187860180E-13
  8    6     1.32397976463546E-13   1.85357167048965E-12
  9    6     3.28274674775269E-13   4.92412012162904E-12
 10    6     6.04350576121845E-06   9.66960921794952E-05
 11    6     4.83631153427743E-07   8.22172960827164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15760330684448E-23   4.42064462958227E-22
  8    7     4.67895705522842E-15   7.01843558284263E-14
  9    7     2.76499582867335E-14   4.42399332587735E-13
 10    7     1.24039735576886E-13   2.10867550480707E-12
 11    7     1.11750835050062E-13   2.01151503090111E-12
 12    7     3.32048885770284E-10   6.30892882963540E-09
 13    7     6.93188469615027E-07   1.38637693923005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59872987936846E-20   2.55796780698954E-19
  9    8     5.63169951029012E-23   9.57388916749321E-22
 10    8     1.11859849553585E-18   2.01347729196453E-17
 11    8     2.24348503467208E-16   4.26262156587696E-15
 12    8     5.86584349201834E-15   1.17316869840367E-13
 13    8     4.11274932384204E-13   8.63677358006827E-12
 14    8     1.84112243746800E-08   4.05046936242960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
