    time    temp    dens
   1.70953953222693E+00   3.29478715145010E-01   7.90819741661842E+01
     nin     zin       y       x
  1    0     5.82482875450483E-11   5.82482875450483E-11
  0    1     9.37408349669283E-15   9.37408349669283E-15
  1    1     9.94380481458236E-15   1.98876096291647E-14
  2    1     5.58923672510713E-10   1.67677101753214E-09
  1    2     9.10663399012629E-17   2.73199019703789E-16
  2    2     1.20568587480384E-04   4.82274349921538E-04
  4    2     3.11628241780044E-09   1.86976945068027E-08
  3    3     1.23074526297562E-09   7.38447157785371E-09
  4    3     5.69846876583929E-10   3.98892813608750E-09
  5    3     6.11725238093034E-15   4.89380190474427E-14
  6    3     1.89447456909415E-07   1.70502711218473E-06
  3    4     1.26599565896512E-16   8.86196961275585E-16
  5    4     4.88299955435353E-07   4.39469959891818E-06
  6    4     5.12324926308569E-08   5.12324926308569E-07
  7    4     7.56885204945464E-18   8.32573725440010E-17
  8    4     2.95393611099104E-24   3.54472333318925E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90684892024708E-12   1.90684892024708E-11
  6    5     1.92130450453906E-09   2.11343495499296E-08
  7    5     1.09597696222039E-13   1.31517235466447E-12
  8    5     1.66996875710523E-14   2.17095938423680E-13
  9    5     2.96560685033746E-23   4.15184959047245E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.84731293125252E-21   1.08320442243778E-19
  6    6     4.37263344355379E-07   5.24716013226454E-06
  7    6     4.24819881333181E-08   5.52265845733136E-07
  8    6     7.56365551380005E-08   1.05891177193201E-06
  9    6     1.71778825210471E-12   2.57668237815707E-11
 10    6     3.78404941162497E-06   6.05447905859995E-05
 11    6     4.00609817696956E-13   6.81036690084826E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20196305821208E-17   4.16255197567571E-16
  7    7     1.79667208938664E-10   2.51534092514130E-09
  8    7     6.80065029485100E-06   1.02009754422765E-04
  9    7     1.09399712485906E-07   1.75039539977450E-06
 10    7     2.47389711568248E-08   4.20562509666022E-07
 11    7     3.80402438941381E-09   6.84724390094486E-08
 12    7     1.93635710876694E-07   3.67907850665719E-06
 13    7     1.71562239771184E-11   3.43124479542369E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79887647904555E-22   1.16983147185683E-20
  8    8     4.35475286036762E-08   6.96760457658819E-07
  9    8     8.37729627257654E-10   1.42414036633801E-08
 10    8     7.19556287396178E-07   1.29520131731312E-05
 11    8     9.58563181229968E-07   1.82127004433694E-05
 12    8     6.57192331404947E-08   1.31438466280989E-06
 13    8     8.02904566783596E-08   1.68609959024555E-06
 14    8     1.93259573151181E-06   4.25171060932597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71914833376131E-22   2.92255216739422E-21
  9    9     4.85998245929167E-18   8.74796842672501E-17
 10    9     1.98991567088775E-08   3.78083977468673E-07
 11    9     4.30106596971343E-09   8.60213193942685E-08
 12    9     2.00458573055253E-08   4.20963003416032E-07
 13    9     7.25311926242624E-07   1.59568623773377E-05
 14    9     3.36775771452685E-10   7.74584274341176E-09
 15    9     7.76978067056359E-11   1.86474736093526E-09
 16    9     4.55207927892820E-12   1.13801981973205E-10
 17    9     1.18749644055855E-19   3.08749074545224E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68454035344717E-10   3.36908070689434E-09
 11   10     2.27537234654416E-09   4.77828192774273E-08
 12   10     7.38161749562724E-08   1.62395584903799E-06
 13   10     4.95284200231432E-10   1.13915366053229E-08
 14   10     1.49176239065935E-08   3.58022973758245E-07
 15   10     2.03860869203163E-08   5.09652173007909E-07
 16   10     6.77741252716855E-11   1.76212725706382E-09
 17   10     4.03046771907886E-18   1.08822628415129E-16
 18   10     2.57061360759975E-24   7.19771810127929E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
