    time    temp    dens
   2.15750157370662E-02   3.80678510803483E-01   3.93424664432218E+07
     nin     zin       y       x
  1    0     8.48182204167822E-01   8.48182204167822E-01
  0    1     9.30294192362370E-16   9.30294192362370E-16
  1    1     5.97085607683925E-14   1.19417121536785E-13
  2    1     2.75348722939440E-09   8.26046168818319E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38134484195670E-07   2.15253793678268E-06
  4    2     2.67372897252965E-07   1.60423738351779E-06
  3    3     3.65749279154968E-23   2.19449567492981E-22
  4    3     5.34178164883491E-18   3.73924715418444E-17
  5    3     1.03385273432606E-17   8.27082187460851E-17
  6    3     5.72548363843957E-09   5.15293527459561E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89681300839708E-15   3.50713170755737E-14
  6    4     1.47464192049138E-14   1.47464192049138E-13
  7    4     1.77309120933287E-14   1.95040033026615E-13
  8    4     3.43445842650924E-06   4.12135011181109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71302700716636E-18   6.28432970788299E-17
  7    5     1.41392793761174E-15   1.69671352513409E-14
  8    5     1.69089941634390E-13   2.19816924124707E-12
  9    5     9.00337741777690E-07   1.26047283848877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36300761434283E-23   1.63560913721139E-22
  7    6     6.17589229684541E-23   8.02865998589903E-22
  8    6     1.07688124213038E-15   1.50763373898253E-14
  9    6     7.45369135468062E-15   1.11805370320209E-13
 10    6     1.30474190522434E-14   2.08758704835895E-13
 11    6     3.96167065696726E-07   6.73484011684434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.34282619652670E-25   8.01423929479005E-24
  9    7     3.29534682176008E-17   5.27255491481613E-16
 10    7     3.84883882518587E-16   6.54302600281599E-15
 11    7     3.46752629154516E-16   6.24154732478129E-15
 12    7     7.27276492666588E-17   1.38182533606652E-15
 13    7     7.95590291263085E-09   1.59118058252617E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83632642938451E-20   3.48902021583057E-19
 12    8     2.61630780314445E-18   5.23261560628890E-17
 13    8     1.83442828018392E-16   3.85229938838624E-15
 14    8     1.80424092260902E-10   3.96933002973985E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.23256849602532E-20   4.91165069125571E-19
 14    9     1.24312429930195E-21   2.85918588839447E-20
 15    9     3.64649994562233E-21   8.75159986949358E-20
 16    9     5.03055319814564E-21   1.25763829953641E-19
 17    9     1.65346109115520E-13   4.29899883700351E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31761668070827E-22   3.29404170177068E-21
 16   10     1.60185913472209E-21   4.16483375027743E-20
 17   10     1.03951234915205E-22   2.80668334271053E-21
 18   10     7.95983210117386E-22   2.22875298832868E-20
 19   10     5.03070515490643E-23   1.45890449492286E-21
 20   10     4.17388574226769E-22   1.25216572268031E-20
 21   10     1.35232393477598E-22   4.19220419780553E-21
 22   10     2.39157505835696E-14   7.65304018674229E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.69015910212101E-23   1.14394932165751E-21
 21   11     3.21718299039700E-22   1.02949855692704E-20
 22   11     9.13994206117877E-22   3.01618088018900E-20
 23   11     3.65967648319959E-23   1.24429000428786E-21
 24   11     6.07082691386903E-15   2.12478941985416E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.10915461785933E-25   7.80387208607952E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.22027969120858E-25   2.38269229809883E-23
 22   12     5.46102590716536E-15   1.85674880843622E-13
 23   12     4.51654803517053E-24   1.58079181230969E-22
 24   12     1.03834971674054E-15   3.73805898026594E-14
 25   12     8.51071108385680E-24   3.14896310102701E-22
 26   12     8.24325636162723E-17   3.13243741741835E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.50117147910052E-18   6.00468591640209E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99135286493040E-25   6.57146445427032E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.08910502969119E-24   1.08118676039192E-22
 23   13     3.37275446366827E-25   1.21419160692058E-23
 24   13     7.47198806875990E-23   2.76463558544116E-21
 25   13     4.64414081327210E-25   1.76477350904340E-23
 26   13     8.13497655506196E-19   3.17264085647417E-17
 27   13     4.40501896740682E-25   1.76200758696273E-23
 28   13     6.97081322960812E-16   2.85803342413933E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86976843932565E-19   8.41395797696544E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.86384822666662E-25   1.54553929066665E-23
 27   14     2.44866780334326E-25   1.00395379937074E-23
 28   14     2.71132694721581E-16   1.13875731783064E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.91022185985424E-21   3.48049761833586E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.91669150452569E-18   2.26167809208182E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.91933148436873E-17   1.25531253827856E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.52642044764515E-25   3.38688920144032E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.28266225528381E-16   1.54285125998339E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.45153846153691E-22   4.14125384615308E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     2.93720028037663E-25   1.61546015420715E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.07373123954667E-23   4.93916370191470E-22
 31   16     2.84080615539896E-25   1.33517889303751E-23
 32   16     7.36127404743928E-19   3.53341154277086E-17
 33   16     1.94694219963881E-24   9.54001677823015E-23
 34   16     9.59029900475879E-18   4.79514950237939E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
