    time    temp    dens
   2.27119784147342E+00   2.48623288706894E-01   3.37248515180374E+01
     nin     zin       y       x
  1    0     4.26547152878100E-11   4.26547152878100E-11
  0    1     2.60065470474941E-14   2.60065470474941E-14
  1    1     5.62198493151231E-15   1.12439698630246E-14
  2    1     8.40109597257198E-10   2.52032879177159E-09
  1    2     1.55725645341851E-16   4.67176936025552E-16
  2    2     1.20568207176113E-04   4.82272828704452E-04
  4    2     1.92036662510384E-09   1.15221997506231E-08
  3    3     2.02686819153357E-09   1.21612091492014E-08
  4    3     5.83628657422042E-10   4.08540060195430E-09
  5    3     7.75609448878064E-15   6.20487559102451E-14
  6    3     6.51911414562864E-08   5.86720273106578E-07
  3    4     5.35972620359117E-17   3.75180834251382E-16
  5    4     6.11277363308432E-07   5.50149626977589E-06
  6    4     5.12336506861683E-08   5.12336506861683E-07
  7    4     9.22917391442062E-16   1.01520913058627E-14
  8    4     1.24621391126980E-23   1.49545669352376E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21889538340910E-12   1.21889538340910E-11
  6    5     1.98671249007794E-09   2.18538373908574E-08
  7    5     3.03729398454909E-15   3.64475278145891E-14
  8    5     1.75347455463219E-16   2.27951692102185E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13816478771015E-21   6.75198126648116E-20
  6    6     4.38479884428974E-07   5.26175861314768E-06
  7    6     4.24831983251300E-08   5.52281578226690E-07
  8    6     7.58524063596037E-08   1.06193368903445E-06
  9    6     1.57393881861829E-12   2.36090822792743E-11
 10    6     2.25200236128566E-06   3.60320377805706E-05
 11    6     2.04235140726518E-13   3.47199739235081E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72512606862734E-17   3.54266388921554E-16
  7    7     1.79587377883796E-10   2.51422329037315E-09
  8    7     8.31736884975123E-06   1.24760532746268E-04
  9    7     1.18464960841885E-07   1.89543937347016E-06
 10    7     2.25359445424435E-08   3.83111057221539E-07
 11    7     2.03667113297727E-09   3.66600803935909E-08
 12    7     6.14407368259181E-08   1.16737399969244E-06
 13    7     1.06097972156863E-12   2.12195944313726E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46993709967064E-22   9.70490564950596E-21
  8    8     5.19058802239242E-08   8.30494083582787E-07
  9    8     1.06963547803783E-09   1.81838031266431E-08
 10    8     7.76240583772580E-07   1.39723305079064E-05
 11    8     1.02102445393497E-06   1.93994646247644E-05
 12    8     6.39066255130936E-08   1.27813251026187E-06
 13    8     7.16592313601960E-08   1.50484385856412E-06
 14    8     1.62592774913307E-06   3.57704104809275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32862712646954E-22   2.25866611499821E-21
  9    9     2.39713178651321E-18   4.31483721572379E-17
 10    9     3.43173865677840E-08   6.52030344787895E-07
 11    9     6.00478768137723E-09   1.20095753627545E-07
 12    9     2.64851612824478E-08   5.56188386931403E-07
 13    9     9.53964914051207E-07   2.09872281091266E-05
 14    9     2.82958534724759E-10   6.50804629866945E-09
 15    9     2.88641853679427E-11   6.92740448830624E-10
 16    9     4.20775494182745E-14   1.05193873545686E-12
 17    9     3.53810793933370E-22   9.19908064226762E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50017900733475E-10   7.00035801466951E-09
 11   10     4.46892346115520E-09   9.38473926842593E-08
 12   10     1.51830772599078E-07   3.34027699717972E-06
 13   10     5.47891003732224E-10   1.26014930858412E-08
 14   10     1.49359536380287E-08   3.58462887312688E-07
 15   10     1.07158329130350E-08   2.67895822825875E-07
 16   10     9.69077538760679E-12   2.51960160077777E-10
 17   10     1.24713857007069E-19   3.36727413919087E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01657274454722E-20   2.23646003800389E-19
 12   11     1.37652239245248E-11   3.16600150264070E-10
 13   11     7.90100178241742E-11   1.89624042778018E-09
 14   11     5.31499040386422E-08   1.32874760096606E-06
 15   11     1.47069326178577E-09   3.82380248064301E-08
 16   11     2.09493512876015E-11   5.65632484765241E-10
 17   11     1.75722391970226E-17   4.92022697516634E-16
 18   11     2.49430643907786E-20   7.23348867332580E-19
