    time    temp    dens
   1.59325718666447E-02   2.44356383395797E-01   9.76916147664496E+07
     nin     zin       y       x
  1    0     8.56786527540502E-01   8.56786527540502E-01
  0    1     3.44391072366888E-16   3.44391072366888E-16
  1    1     3.09896635626247E-14   6.19793271252495E-14
  2    1     2.43061654772149E-09   7.29184964316446E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80040718978357E-07   1.12016287591343E-06
  4    2     2.68681552795569E-07   1.61208931677341E-06
  3    3     1.63376195078886E-23   9.80257170473317E-23
  4    3     6.65533990613429E-19   4.65873793429400E-18
  5    3     1.31501152399195E-18   1.05200921919356E-17
  6    3     1.91117458654068E-09   1.72005712788661E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94247474815305E-15   1.74822727333775E-14
  6    4     6.24413920765825E-15   6.24413920765825E-14
  7    4     7.50859826914626E-15   8.25945809606089E-14
  8    4     2.76862721407767E-06   3.32235265689320E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36115140444425E-18   1.49726654488868E-17
  7    5     5.35173448344191E-16   6.42208138013029E-15
  8    5     8.81543772109119E-14   1.14600690374185E-12
  9    5     5.61386773787333E-07   7.85941483302266E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57153356293783E-25   1.88584027552539E-24
  7    6     2.21263500167818E-23   2.87642550218164E-22
  8    6     4.06706103291181E-16   5.69388544607653E-15
  9    6     2.88627095958789E-15   4.32940643938184E-14
 10    6     4.15856409765986E-15   6.65370255625578E-14
 11    6     1.72866063863116E-07   2.93872308567297E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.29241103876050E-18   1.32678576620168E-16
 10    7     1.04311774341714E-16   1.77330016380914E-15
 11    7     9.39773879253434E-17   1.69159298265618E-15
 12    7     1.97107503467596E-17   3.74504256588432E-16
 13    7     2.47547633583542E-09   4.95095267167084E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83462026232624E-21   3.48577849841987E-20
 12    8     5.05627135097516E-19   1.01125427019503E-17
 13    8     3.54521251353074E-17   7.44494627841456E-16
 14    8     4.01529990473934E-11   8.83365979042655E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.08572851235412E-21   6.78860272717906E-20
 14    9     1.71817531338199E-22   3.95180322077859E-21
 15    9     5.03998368812862E-22   1.20959608515087E-20
 16    9     4.13599568001764E-22   1.03399892000441E-20
 17    9     2.79414597174810E-14   7.26477952654506E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37496211612088E-23   3.43740529030220E-22
 16   10     1.68024670074317E-22   4.36864142193223E-21
 17   10     5.77140170700681E-24   1.55827846089184E-22
 18   10     4.91244992554226E-23   1.37548597915183E-21
 19   10     2.88209591390605E-24   8.35807815032753E-23
 20   10     2.76087802743939E-23   8.28263408231816E-22
 21   10     7.35387071217323E-24   2.27969992077370E-22
 22   10     3.23887913789133E-15   1.03644132412522E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.68930305280030E-24   5.23683946368094E-23
 21   11     1.52650993797563E-23   4.88483180152202E-22
 22   11     4.17521911833393E-23   1.37782230905020E-21
 23   11     1.92426802584777E-24   6.54251128788243E-23
 24   11     7.00434774739729E-16   2.45152171158905E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.62164384686052E-24   9.70008223338393E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.28040919976084E-25   8.89359587906729E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.56119954465426E-16   1.55080784518245E-14
