    time    temp    dens
   2.89977190112558E-04   4.17602815618900E+00   1.90568957288606E+12
     nin     zin       y       x
  1    0     8.68860859220569E-01   8.68860859220569E-01
  0    1     1.71343553188136E-20   1.71343553188136E-20
  1    1     1.62620124889493E-19   3.25240249778986E-19
  2    1     2.34307567161785E-12   7.02922701485356E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83354349177513E-16   7.33417396710053E-16
  4    2     4.87567243466574E-13   2.92540346079944E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.80156201672488E-23   4.64124961337991E-22
  6    3     4.16924922250871E-17   3.75232430025784E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.28618078333377E-24   3.61479886166715E-23
  8    4     8.57505147295855E-20   1.02900617675503E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.10250025111032E-24   1.43325032644342E-23
  9    5     2.23865928931898E-22   3.13412300504658E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.67483686592035E-24   2.84722267206459E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
