    time    temp    dens
   5.89020162242428E-01   9.06090454578988E-01   1.93341223942598E+03
     nin     zin       y       x
  1    0     2.45391762658623E-04   2.45391762658623E-04
  0    1     2.00616743526158E-11   2.00616743526158E-11
  1    1     1.26307946992578E-10   2.52615893985157E-10
  2    1     1.85391031174197E-09   5.56173093522592E-09
  1    2     7.79006966535071E-19   2.33702089960521E-18
  2    2     1.20099398642396E-04   4.80397594569583E-04
  4    2     8.21701924037519E-09   4.93021154422511E-08
  3    3     3.95022115743140E-17   2.37013269445884E-16
  4    3     2.17304698066117E-11   1.52113288646282E-10
  5    3     5.22941641025141E-13   4.18353312820113E-12
  6    3     1.67984524289389E-06   1.51186071860450E-05
  3    4     4.66055998671799E-25   3.26239199070259E-24
  5    4     5.24072442116104E-11   4.71665197904493E-10
  6    4     1.01172828236010E-07   1.01172828236010E-06
  7    4     4.24067546736935E-15   4.66474301410628E-14
  8    4     2.26337453641161E-09   2.71604944369394E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08074366570520E-24   8.08074366570520E-23
  6    5     4.20405379741395E-11   4.62445917715535E-10
  7    5     3.35941015324362E-10   4.03129218389234E-09
  8    5     3.58098387309707E-08   4.65527903502619E-07
  9    5     3.43593321191331E-13   4.81030649667863E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03785754642078E-11   1.24542905570493E-10
  7    6     4.43733187212385E-10   5.76853143376101E-09
  8    6     4.46021169002552E-08   6.24429636603573E-07
  9    6     1.64755221524370E-11   2.47132832286556E-10
 10    6     1.06863432065381E-05   1.70981491304610E-04
 11    6     1.60669665887624E-11   2.73138432008960E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17601780406920E-24   4.12882314528996E-23
  7    7     7.16138322743127E-15   1.00259365184038E-13
  8    7     6.86591170162526E-09   1.02988675524379E-07
  9    7     1.00631155955494E-08   1.61009849528791E-07
 10    7     1.80881632873210E-08   3.07498775884457E-07
 11    7     1.07739971926730E-08   1.93931949468114E-07
 12    7     6.77025224829604E-07   1.28634792717625E-05
 13    7     1.28346862505056E-06   2.56693725010113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82339341702567E-12   2.91742946724108E-11
  9    8     7.05952095288337E-15   1.20011856199017E-13
 10    8     1.92942821723614E-10   3.47297079102505E-09
 11    8     4.36904316492680E-10   8.30118201336091E-09
 12    8     9.30988049772566E-09   1.86197609954513E-07
 13    8     8.18415263577348E-08   1.71867205351243E-06
 14    8     2.74256771098392E-06   6.03364896416463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.84211563204021E-25   3.31580813767239E-24
 10    9     1.07588772645625E-13   2.04418668026688E-12
 11    9     1.32817094368021E-13   2.65634188736043E-12
 12    9     9.12205976324390E-11   1.91563255028122E-09
 13    9     2.91076870288424E-09   6.40369114634534E-08
 14    9     1.45473562772011E-10   3.34589194375624E-09
 15    9     3.44851604088972E-10   8.27643849813532E-09
 16    9     6.51047582693933E-08   1.62761895673483E-06
 17    9     6.86826268081870E-13   1.78574829701286E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10235685661976E-19   6.20471371323953E-18
 11   10     3.36712938366568E-16   7.07097170569794E-15
 12   10     6.46421940675018E-14   1.42212826948504E-12
 13   10     1.33941947419398E-12   3.08066479064616E-11
 14   10     5.49302875176129E-11   1.31832690042271E-09
 15   10     1.38027254857509E-09   3.45068137143773E-08
 16   10     1.20782411248683E-09   3.14034269246577E-08
 17   10     1.94850738119239E-10   5.26096992921946E-09
 18   10     2.49023197519881E-09   6.97264953055667E-08
 19   10     6.98641706346664E-12   2.02606094840533E-10
 20   10     8.41555720070358E-10   2.52466716021107E-08
 21   10     5.07569472142688E-12   1.57346536364233E-10
 22   10     1.35219591202644E-09   4.32702691848461E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.96116329184387E-19   4.51067557124090E-18
 13   11     1.52691984141759E-17   3.66460761940222E-16
 14   11     4.14402481943417E-14   1.03600620485854E-12
 15   11     1.19203449342190E-13   3.09928968289695E-12
 16   11     5.54452853307579E-12   1.49702270393046E-10
 17   11     5.95365398427932E-12   1.66702311559821E-10
 18   11     7.65363289592574E-11   2.21955353981846E-09
 19   11     1.43270210489539E-11   4.29810631468616E-10
 20   11     3.10917304518350E-10   9.63843644006886E-09
 21   11     1.63827812982675E-08   5.24249001544559E-07
 22   11     1.02709063705433E-13   3.38939910227930E-12
 23   11     4.53827928020316E-18   1.54301495526908E-16
 24   11     1.57459313760357E-16   5.51107598161251E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30812334646554E-24   7.93949603151729E-23
 13   12     1.42232454067934E-21   3.55581135169836E-20
 14   12     3.78573827302813E-18   9.84291950987313E-17
 15   12     1.17561022953832E-16   3.17414761975345E-15
 16   12     2.42287678878885E-14   6.78405500860879E-13
 17   12     5.43343813436630E-14   1.57569705896623E-12
 18   12     2.39027559485150E-11   7.17082678455449E-10
 19   12     1.71304666184395E-11   5.31044465171625E-10
 20   12     4.41397472372358E-10   1.41247191159154E-08
 21   12     1.73412647424209E-10   5.72261736499890E-09
 22   12     2.95638330820091E-08   1.00517032478831E-06
 23   12     3.51619347939251E-21   1.23066771778738E-19
 24   12     4.25698434558571E-17   1.53251436441085E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
