    time    temp    dens
   1.09150300875602E+00   5.13109338334345E-01   3.03836633179426E+02
     nin     zin       y       x
  1    0     2.45205471703458E-10   2.45205471703458E-10
  0    1     1.82673392914160E-14   1.82673392914160E-14
  1    1     1.16749345014941E-13   2.33498690029882E-13
  2    1     2.42805885561199E-10   7.28417656683597E-10
  1    2     3.49826584508791E-17   1.04947975352637E-16
  2    2     1.20662426708703E-04   4.82649706834810E-04
  4    2     5.31411052483392E-09   3.18846631490035E-08
  3    3     1.94112528183925E-10   1.16467516910355E-09
  4    3     5.08548640068032E-10   3.55984048047622E-09
  5    3     7.43309584706171E-16   5.94647667764937E-15
  6    3     6.15951644218892E-07   5.54356479797003E-06
  3    4     2.88309383344848E-16   2.01816568341393E-15
  5    4     1.57840731911115E-07   1.42056658720003E-06
  6    4     5.12447044812496E-08   5.12447044812496E-07
  7    4     1.09273405181166E-19   1.20200745699283E-18
  8    4     2.98233114666627E-16   3.57879737599952E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41665270431614E-13   9.41665270431614E-12
  6    5     1.26882545496584E-09   1.39570800046242E-08
  7    5     6.85366867460793E-11   8.22440240952951E-10
  8    5     7.98456178994744E-12   1.03799303269317E-10
  9    5     2.10716607049120E-19   2.95003249868768E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97401245147435E-20   5.47141369662179E-19
  6    6     3.41815761613421E-07   4.10178913936105E-06
  7    6     4.24362792284041E-08   5.51671629969253E-07
  8    6     7.51693262578281E-08   1.05237056760959E-06
  9    6     6.99402218288987E-13   1.04910332743348E-11
 10    6     6.70610263835697E-06   1.07297642213712E-04
 11    6     5.04062657330701E-15   8.56906517462192E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40889851233263E-17   5.73156806603242E-16
  7    7     1.78870852242168E-10   2.50419193139035E-09
  8    7     3.90788356541894E-06   5.86182534812840E-05
  9    7     8.60858459189990E-08   1.37737353470398E-06
 10    7     2.74137116213345E-08   4.66033097562686E-07
 11    7     7.57748977927350E-09   1.36394816026923E-07
 12    7     6.88671061314827E-07   1.30847501649817E-05
 13    7     3.75395820527127E-10   7.50791641054253E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58475347740698E-21   2.37713021611047E-20
  8    8     3.50261082724384E-08   5.60417732359015E-07
  9    8     4.43156251245563E-10   7.53365627117457E-09
 10    8     5.09597887190383E-07   9.17276196942689E-06
 11    8     6.84115344828003E-07   1.29981915517321E-05
 12    8     6.73730438552525E-08   1.34746087710505E-06
 13    8     9.09988328615280E-08   1.91097549009209E-06
 14    8     2.33759283381558E-06   5.14270423439428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15580947100880E-22   1.96487610071496E-21
  9    9     2.59152300349704E-17   4.66474140629467E-16
 10    9     6.37594459272844E-09   1.21142947261840E-07
 11    9     2.27133919265789E-09   4.54267838531578E-08
 12    9     1.09451897251416E-08   2.29848984227973E-07
 13    9     3.77227643484638E-07   8.29900815666204E-06
 14    9     4.07514193875576E-10   9.37282645913825E-09
 15    9     2.31973836886948E-10   5.56737208528675E-09
 16    9     8.65685533706886E-10   2.16421383426721E-08
 17    9     7.25211485891306E-17   1.88554986331740E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07436777933285E-11   8.14873555866570E-10
 11   10     6.59205054973753E-10   1.38433061544488E-08
 12   10     1.69051265884576E-08   3.71912784946067E-07
 13   10     4.16221568707050E-10   9.57309608026214E-09
 14   10     1.46052000565034E-08   3.50524801356083E-07
 15   10     4.06910808616300E-08   1.01727702154075E-06
 16   10     5.85440623540913E-10   1.52214562120637E-08
 17   10     1.68226337802581E-15   4.54211112066968E-14
 18   10     4.66383901031895E-17   1.30587492288931E-15
 19   10     2.43240786131629E-22   7.05398279781725E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
