    time    temp    dens
   8.46515516439492E-02   1.20159866869347E+00   6.51343640879564E+05
     nin     zin       y       x
  1    0     7.61748374486736E-01   7.61748374486736E-01
  0    1     6.77163741434431E-14   6.77163741434431E-14
  1    1     1.56169847468683E-12   3.12339694937365E-12
  2    1     1.06054951043597E-08   3.18164853130790E-08
  1    2     6.42826392123066E-25   1.92847917636920E-24
  2    2     1.55778343594060E-05   6.23113374376242E-05
  4    2     1.64232397708957E-07   9.85394386253745E-07
  3    3     6.57500481851917E-22   3.94500289111150E-21
  4    3     6.70511037259744E-15   4.69357726081821E-14
  5    3     7.50746924059022E-15   6.00597539247218E-14
  6    3     4.00016998494940E-07   3.60015298645446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63053111928843E-14   1.46747800735959E-13
  6    4     2.29152624038217E-11   2.29152624038217E-10
  7    4     1.36791985677305E-13   1.50471184245036E-12
  8    4     2.00381780966171E-06   2.40458137159406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91933636558225E-16   6.51127000214048E-15
  7    5     4.42414830282500E-14   5.30897796339000E-13
  8    5     1.57233944163068E-06   2.04404127411989E-05
  9    5     4.87621163625733E-07   6.82669629076027E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41226686095040E-19   5.29472023314048E-18
  7    6     9.11192025208873E-15   1.18454963277153E-13
  8    6     1.00124277649208E-13   1.40173988708891E-12
  9    6     2.87473170590362E-13   4.31209755885544E-12
 10    6     5.53079986292954E-06   8.84927978068726E-05
 11    6     5.61628445336510E-07   9.54768357072067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37713454712149E-23   3.32798836597009E-22
  8    7     3.54987098573947E-15   5.32480647860921E-14
  9    7     2.26590751547171E-14   3.62545202475474E-13
 10    7     1.03423545193408E-13   1.75820026828793E-12
 11    7     9.31771396796590E-14   1.67718851423386E-12
 12    7     2.19257690163101E-10   4.16589611309893E-09
 13    7     6.14521994883051E-07   1.22904398976610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12695304604809E-20   1.80312487367694E-19
  9    8     3.96260961698852E-23   6.73643634888049E-22
 10    8     8.24260250223240E-19   1.48366845040183E-17
 11    8     1.63637733695578E-16   3.10911694021599E-15
 12    8     4.31076351403370E-15   8.62152702806740E-14
 13    8     3.02243797491628E-13   6.34711974732418E-12
 14    8     1.58091268295361E-08   3.47800790249794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86610782771887E-22   5.44560487266586E-21
 11    9     3.33058422201983E-22   6.66116844403966E-21
 12    9     4.41906822612690E-19   9.28004327486648E-18
 13    9     4.48813535366574E-17   9.87389777806462E-16
 14    9     2.49907591990922E-18   5.74787461579121E-17
 15    9     7.33058665423314E-18   1.75934079701595E-16
 16    9     4.29384543123064E-11   1.07346135780766E-09
 17    9     1.15913022313453E-11   3.01373858014977E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.43610749334717E-24   9.75943648536377E-23
 13   10     9.22025798479508E-22   2.12065933650287E-20
 14   10     4.58166498778382E-20   1.09959959706812E-18
 15   10     5.72296568393550E-15   1.43074142098387E-13
 16   10     7.69660856743180E-15   2.00111822753227E-13
 17   10     2.58529508820273E-15   6.98029673814738E-14
 18   10     1.47468870810361E-14   4.12912838269011E-13
 19   10     1.09905834527141E-15   3.18726920128708E-14
 20   10     6.93714743291802E-15   2.08114422987541E-13
