    time    temp    dens
   2.52016644792851E+00   2.24250918179118E-01   2.46846668703190E+01
     nin     zin       y       x
  1    0     3.91372152801763E-11   3.91372152801763E-11
  0    1     3.69404184836170E-14   3.69404184836170E-14
  1    1     4.84736616292312E-15   9.69473232584623E-15
  2    1     9.29685516926895E-10   2.78905655078069E-09
  1    2     1.80977963993642E-16   5.42933891980925E-16
  2    2     1.20568565128414E-04   4.82274260513656E-04
  4    2     1.54978960299191E-09   9.29873761795145E-09
  3    3     2.29055261326523E-09   1.37433156795914E-08
  4    3     5.85955363877001E-10   4.10168754713901E-09
  5    3     7.30294528376283E-15   5.84235622701026E-14
  6    3     4.06673946277197E-08   3.66006551649477E-07
  3    4     3.98155757129498E-17   2.78709029990648E-16
  5    4     6.35782105508129E-07   5.72203894957317E-06
  6    4     5.12338951607465E-08   5.12338951607465E-07
  7    4     3.69956129449074E-15   4.06951742393981E-14
  8    4     3.63661220746304E-23   4.36393464895565E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06361059275622E-12   1.06361059275622E-11
  6    5     1.99233728216764E-09   2.19157101038440E-08
  7    5     1.13955044680026E-15   1.36746053616031E-14
  8    5     2.82613018610729E-17   3.67396924193948E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57979948447898E-21   6.13777943292688E-20
  6    6     4.38493507484018E-07   5.26192208980821E-06
  7    6     4.24833977423156E-08   5.52284170650103E-07
  8    6     7.59124793940513E-08   1.06277471151672E-06
  9    6     1.48588463915025E-12   2.22882695872537E-11
 10    6     1.78962274901167E-06   2.86339639841867E-05
 11    6     1.16559223299307E-13   1.98150679608821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63960673429763E-17   3.43148875458692E-16
  7    7     1.79570555527253E-10   2.51398777738154E-09
  8    7     8.77512325931135E-06   1.31626848889670E-04
  9    7     1.20198824866589E-07   1.92318119786542E-06
 10    7     2.16232900735770E-08   3.67595931250809E-07
 11    7     1.54453342132409E-09   2.78016015838336E-08
 12    7     3.69798194050481E-08   7.02616568695913E-07
 13    7     3.11587909563508E-13   6.23175819127016E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19272592251530E-22   9.28908888377295E-21
  8    8     5.56652470774968E-08   8.90643953239949E-07
  9    8     1.14885845912055E-09   1.95305938050494E-08
 10    8     7.86862696699986E-07   1.41635285405998E-05
 11    8     1.02867084483886E-06   1.95447460519383E-05
 12    8     6.31061684207229E-08   1.26212336841446E-06
 13    8     6.81369788030678E-08   1.43087655486442E-06
 14    8     1.50608438828706E-06   3.31338565423153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23365311884878E-22   2.09721030204292E-21
  9    9     2.06659592342809E-18   3.71987266217055E-17
 10    9     4.08914024745435E-08   7.76936647016327E-07
 11    9     6.72212050538317E-09   1.34442410107663E-07
 12    9     2.88570334606697E-08   6.05997702674065E-07
 13    9     1.03315809048717E-06   2.27294779907177E-05
 14    9     2.61935469047765E-10   6.02451578809860E-09
 15    9     1.86250118685031E-11   4.47000284844075E-10
 16    9     5.37546723033759E-15   1.34386680758440E-13
 17    9     3.07320802786330E-23   7.99034087244459E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49232235212983E-10   8.98464470425967E-09
 11   10     5.61970614122383E-09   1.18013828965700E-07
 12   10     1.92480843446313E-07   4.23457855581889E-06
 13   10     5.67344224170557E-10   1.30489171559228E-08
 14   10     1.49328962420205E-08   3.58389509808492E-07
 15   10     8.06000191945304E-09   2.01500047986326E-07
 16   10     4.10517010431128E-12   1.06734422712093E-10
 17   10     3.14661534719964E-20   8.49586143743902E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.75673033436580E-21   2.14648067356047E-19
 12   11     1.63534845381441E-11   3.76130144377315E-10
 13   11     9.16974069925556E-11   2.20073776782133E-09
 14   11     5.56440707155514E-08   1.39110176788878E-06
 15   11     1.25969269155980E-09   3.27520099805547E-08
 16   11     1.19521809920207E-11   3.22708886784558E-10
 17   11     6.92574342664275E-18   1.93920815945997E-16
 18   11     7.54506042108801E-22   2.18806752211552E-20
 19   11     4.59056881150786E-22   1.37717064345236E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68950706239607E-15   6.45481694975058E-14
 13   12     7.90557567670271E-10   1.97639391917568E-08
 14   12     2.29507450894670E-09   5.96719372326143E-08
 15   12     7.75010597275470E-10   2.09252861264377E-08
 16   12     1.55879934351956E-09   4.36463816185478E-08
 17   12     3.67787546617612E-10   1.06658388519107E-08
 18   12     3.70087644587789E-11   1.11026293376337E-09
 19   12     7.78048680064782E-12   2.41195090820082E-10
 20   12     3.73573514408277E-15   1.19543524610649E-13
 21   12     4.86829637335860E-16   1.60653780320834E-14
 22   12     2.03444908703798E-22   6.91712689592914E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62720317122633E-21   4.23072824518845E-20
 14   13     1.36341297009176E-12   3.68121501924775E-11
 15   13     3.70831296374488E-14   1.03832762984857E-12
 16   13     6.05138904789033E-10   1.75490282388819E-08
 17   13     1.29627400803439E-09   3.88882202410318E-08
 18   13     5.22539454922600E-10   1.61987231026006E-08
 19   13     3.59363190713182E-15   1.14996221028218E-13
 20   13     3.60922655270854E-16   1.19104476239382E-14
 21   13     2.75732865986605E-21   9.37491744354459E-20
 22   13     3.19011413526352E-23   1.11653994734223E-21
 23   13     1.44176164597154E-16   5.19034192549754E-15
 24   13     1.00055693066671E-22   3.70206064346683E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13088405852172E-16   5.96647536386083E-15
 15   14     1.13245884516827E-12   3.28413065098799E-11
 16   14     4.01978014557975E-10   1.20593404367392E-08
 17   14     2.30801719571688E-09   7.15485330672232E-08
 18   14     1.02854395011312E-08   3.29134064036197E-07
 19   14     8.10987136776177E-09   2.67625755136138E-07
 20   14     8.42250040903389E-09   2.86365013907152E-07
 21   14     1.51036046824198E-09   5.28626163884695E-08
 22   14     1.16723967214034E-10   4.20206281970523E-09
 23   14     3.19019986258605E-15   1.18037394915684E-13
 24   14     3.03668854744000E-16   1.15394164802720E-14
 25   14     8.95063296711307E-23   3.49074685717410E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.82296484703844E-13   5.65119102581916E-12
 17   15     2.43851215596934E-16   7.80323889910188E-15
 18   15     1.83355845417633E-09   6.05074289878188E-08
 19   15     4.57552779244188E-09   1.55567944943024E-07
 20   15     6.45882269034558E-09   2.26058794162095E-07
 21   15     1.99830698516051E-09   7.19390514657785E-08
 22   15     3.68022565848039E-09   1.36168349363774E-07
 23   15     1.00008493826315E-09   3.80032276539996E-08
 24   15     2.10149812736602E-11   8.19584269672747E-10
 25   15     2.28170437665441E-14   9.12681750661762E-13
 26   15     2.19898787572028E-14   9.01585029045313E-13
 27   15     2.45143411282112E-20   1.02960232738487E-18
 28   15     4.70881059790225E-23   2.02478855709797E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
