    time    temp    dens
   6.40115026775234E-01   8.47302761697393E-01   1.50640198497899E+03
     nin     zin       y       x
  1    0     7.51063619119904E-08   7.51063619119904E-08
  0    1     1.23129267944605E-12   1.23129267944605E-12
  1    1     6.07635933247856E-14   1.21527186649571E-13
  2    1     2.56658579045302E-10   7.69975737135907E-10
  1    2     1.46251121447655E-19   4.38753364342964E-19
  2    2     1.20308216456624E-04   4.81232865826496E-04
  4    2     7.85329861070303E-09   4.71197916642182E-08
  3    3     1.64451776913095E-13   9.86710661478570E-13
  4    3     3.57298756793350E-10   2.50109129755345E-09
  5    3     3.90576738616297E-15   3.12461390893038E-14
  6    3     1.49705474084468E-06   1.34734926676021E-05
  3    4     2.45996274236810E-21   1.72197391965767E-20
  5    4     2.18435002528720E-10   1.96591502275848E-09
  6    4     6.84563876999979E-08   6.84563876999979E-07
  7    4     1.17845579859002E-18   1.29630137844902E-17
  8    4     4.38719108993947E-10   5.26462930792736E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26627066577292E-17   2.26627066577292E-16
  6    5     1.17124805647534E-10   1.28837286212288E-09
  7    5     3.65612336045422E-09   4.38734803254507E-08
  8    5     7.42961900303383E-09   9.65850470394398E-08
  9    5     4.44856428872391E-17   6.22799000421348E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26399267933048E-09   7.51679121519658E-08
  7    6     3.25806313483385E-08   4.23548207528401E-07
  8    6     7.28325704588523E-08   1.01965598642393E-06
  9    6     2.09452101525704E-14   3.14178152288555E-13
 10    6     1.01915866900179E-05   1.63065387040286E-04
 11    6     7.76742016107434E-15   1.32046142738264E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99167991691834E-19   3.88918389199384E-18
  7    7     2.75185308224570E-11   3.85259431514399E-10
  8    7     4.51884489729043E-07   6.77826734593564E-06
  9    7     5.21027189477775E-08   8.33643503164440E-07
 10    7     2.94432522551622E-08   5.00535288337757E-07
 11    7     1.25357387478526E-08   2.25643297461347E-07
 12    7     1.74336110087931E-06   3.31238609167069E-05
 13    7     5.02448667323508E-09   1.00489733464702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12479363426575E-22   3.18719045139862E-21
  8    8     1.10833876626360E-08   1.77334202602177E-07
  9    8     4.15289575002525E-11   7.05992277504292E-10
 10    8     6.54081685639893E-08   1.17734703415181E-06
 11    8     8.00365371624897E-08   1.52069420608730E-06
 12    8     5.96330999672749E-08   1.19266199934550E-06
 13    8     9.97271662200959E-08   2.09427049062201E-06
 14    8     2.69101351753365E-06   5.92022973857404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16206070595103E-23   5.37550320011675E-22
  9    9     1.09464516419230E-18   1.97036129554615E-17
 10    9     4.59887564637919E-10   8.73786372812046E-09
 11    9     3.51713525032151E-10   7.03427050064302E-09
 12    9     2.34514490085190E-09   4.92480429178898E-08
 13    9     4.46358748147629E-08   9.81989245924783E-07
 14    9     4.41510752419978E-10   1.01547473056595E-08
 15    9     5.15069725384242E-10   1.23616734092218E-08
 16    9     4.21322649803248E-08   1.05330662450812E-06
 17    9     2.97804114146938E-16   7.74290696782038E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03953487609417E-13   8.07906975218833E-12
 11   10     3.33690169068471E-11   7.00749355043790E-10
 12   10     3.34180304939222E-10   7.35196670866287E-09
 13   10     1.98526320536241E-10   4.56610537233355E-09
 14   10     4.72855236032403E-09   1.13485256647777E-07
 15   10     2.73578887338110E-08   6.83947218345275E-07
 16   10     2.78615773358265E-09   7.24401010731490E-08
 17   10     3.81871640249835E-12   1.03105342867456E-10
 18   10     4.58907038101061E-10   1.28493970668297E-08
 19   10     1.14522236817031E-15   3.32114486769390E-14
 20   10     7.11311992396681E-12   2.13393597719004E-10
 21   10     3.89221110089986E-17   1.20658544127896E-15
 22   10     6.94005598328599E-14   2.22081791465152E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02618869150989E-20   6.65761512132177E-19
 12   11     6.28104700223900E-14   1.44464081051497E-12
 13   11     4.09946301598351E-13   9.83871123836044E-12
 14   11     5.84005352900548E-10   1.46001338225137E-08
 15   11     3.56476499500743E-10   9.26838898701932E-09
 16   11     5.48860998259146E-10   1.48192469529969E-08
 17   11     6.01411442274457E-10   1.68395203836848E-08
 18   11     7.30950333893219E-10   2.11975596829033E-08
 19   11     1.06428767931630E-10   3.19286303794891E-09
 20   11     2.73612193200508E-10   8.48197798921575E-09
 21   11     1.21197569930173E-09   3.87832223776552E-08
 22   11     4.39484642813229E-18   1.45029932128365E-16
 23   11     1.46341108534812E-25   4.97559769018361E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80332277293751E-16   4.32797465505003E-15
 13   12     3.38092966703842E-14   8.45232416759606E-13
 14   12     3.65267609869149E-12   9.49695785659788E-11
 15   12     1.76639213790355E-11   4.76925877233958E-10
 16   12     4.41901689519984E-10   1.23732473065595E-08
 17   12     3.39668039905850E-10   9.85037315726964E-09
 18   12     1.39707609142312E-09   4.19122827426935E-08
 19   12     1.69327199423399E-09   5.24914318212538E-08
 20   12     8.37043639234328E-09   2.67853964554985E-07
 21   12     7.63614438980497E-10   2.51992764863564E-08
 22   12     5.71956043972512E-09   1.94465054950654E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.20602479362208E-21   2.23416892570395E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.51705921394096E-24   9.14435395624650E-23
 14   13     1.37956920435989E-16   3.72483685177169E-15
 15   13     4.40929994623286E-16   1.23460398494520E-14
 16   13     2.43193696500582E-12   7.05261719851688E-11
 17   13     4.33489929417564E-11   1.30046978825269E-09
 18   13     2.55615012277705E-10   7.92406538060885E-09
 19   13     1.00086207108480E-09   3.20275862747136E-08
 20   13     4.25744322375463E-09   1.40495626383903E-07
 21   13     4.47474640965047E-09   1.52141377928116E-07
 22   13     6.64557755984423E-09   2.32595214594548E-07
 23   13     2.31567928415755E-10   8.33644542296718E-09
 24   13     4.85820899726906E-10   1.79753732898955E-08
 25   13     9.72640845516254E-18   3.69603521296176E-16
 26   13     4.52139810919284E-11   1.76334526258521E-09
 27   13     4.67672263950199E-25   1.87068905580080E-23
 28   13     7.58019908552258E-19   3.10788162506426E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82346501433284E-20   5.10570204013196E-19
 15   14     2.77817419745271E-17   8.05670517261287E-16
 16   14     9.46081356230310E-14   2.83824406869093E-12
 17   14     4.25176154401324E-12   1.31804607864410E-10
 18   14     4.56592764309668E-10   1.46109684579094E-08
 19   14     1.95281264734820E-09   6.44428173624907E-08
 20   14     4.18513635417282E-09   1.42294636041876E-07
 21   14     3.17815767718051E-09   1.11235518701318E-07
 22   14     1.56847451860529E-09   5.64650826697905E-08
 23   14     3.92394677553531E-09   1.45186030694806E-07
 24   14     7.75228987728782E-09   2.94587015336937E-07
 25   14     1.77718629740279E-13   6.93102655987087E-12
 26   14     6.33575996611621E-12   2.53430398644648E-10
 27   14     2.23365481215206E-12   9.15798472982345E-11
 28   14     1.06287352276307E-09   4.46406879560488E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.06671617500569E-18   6.40682014251765E-17
 17   15     2.37409599547204E-18   7.59710718551052E-17
 18   15     1.96719088568071E-12   6.49172992274635E-11
 19   15     1.00038562392848E-11   3.40131112135683E-10
 20   15     6.83507136660680E-11   2.39227497831238E-09
 21   15     1.12632796428786E-10   4.05478067143630E-09
 22   15     1.25861012353914E-09   4.65685745709483E-08
 23   15     1.25141149802805E-09   4.75536369250658E-08
 24   15     1.04106263170108E-09   4.06014426363421E-08
 25   15     4.68364289778923E-10   1.87345715911569E-08
 26   15     6.58500416835379E-09   2.69985170902505E-07
 27   15     1.11918141122200E-09   4.70056192713240E-08
 28   15     3.09683681856509E-08   1.33163983198299E-06
 29   15     1.25563877408058E-24   5.52481060595456E-23
 30   15     1.52863686855812E-17   6.87886590851152E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.78345149677128E-19   2.24822220348250E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.69170880821504E-22   2.20826390671096E-20
 18   16     5.53681861456081E-15   1.88251832895067E-13
 19   16     7.01320276462197E-15   2.45462096761769E-13
 20   16     1.99487878433687E-13   7.18156362361273E-12
 21   16     6.99137350512482E-12   2.58680819689618E-10
 22   16     3.10250092525667E-11   1.17895035159753E-09
 23   16     3.62783584706336E-11   1.41485598035471E-09
 24   16     4.61295019145578E-10   1.84518007658231E-08
 25   16     1.26265697472072E-09   5.17689359635496E-08
 26   16     3.49928646746537E-08   1.46970031633545E-06
 27   16     7.56329700434561E-09   3.25221771186861E-07
 28   16     1.13151320118805E-08   4.97865808522740E-07
 29   16     1.48234685124925E-14   6.67056083062165E-13
 30   16     3.10375350142752E-08   1.42772661065666E-06
 31   16     1.15808987477002E-18   5.44302241141908E-17
 32   16     8.29373310412941E-22   3.98099188998212E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.02796844201155E-23   3.59788954704044E-22
 19   17     6.84141323962907E-25   2.46290876626647E-23
 20   17     1.35795530694026E-16   5.02443463567895E-15
 21   17     2.10784747091305E-17   8.00982038946958E-16
 22   17     1.68780960215095E-14   6.58245744838869E-13
 23   17     1.62846300254520E-13   6.51385201018082E-12
 24   17     3.78679057500254E-12   1.55258413575104E-10
 25   17     2.93508128551617E-10   1.23273413991679E-08
 26   17     9.40929681002334E-10   4.04599762831004E-08
 27   17     1.34840244073666E-09   5.93297073924130E-08
 28   17     2.07782329833924E-08   9.35020484252659E-07
 29   17     3.82395765729517E-09   1.75902052235578E-07
 30   17     8.74738811373689E-09   4.11127241345634E-07
 31   17     3.64342329646374E-14   1.74884318230259E-12
 32   17     2.54271406829373E-10   1.24592989346393E-08
 33   17     3.11289124122309E-19   1.55644562061155E-17
 34   17     5.01922157277150E-14   2.55980300211347E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.80018157770466E-23   1.44406899952777E-21
 21   18     1.29203042350622E-20   5.03891865167427E-19
 22   18     8.25222928657928E-18   3.30089171463171E-16
 23   18     3.55293671795049E-16   1.45670405435970E-14
 24   18     2.57130999558610E-13   1.07995019814616E-11
 25   18     1.98351349977894E-12   8.52910804904945E-11
 26   18     1.33408666393763E-10   5.86998132132559E-09
 27   18     3.93674014377529E-10   1.77153306469888E-08
 28   18     2.02016211320074E-09   9.29274572072338E-08
 29   18     1.05988779702512E-09   4.98147264601805E-08
 30   18     7.38942540178467E-09   3.54692419285664E-07
 31   18     1.43744500666607E-11   7.04348053266376E-10
 32   18     5.49587351163284E-09   2.74793675581642E-07
 33   18     2.55652317156953E-16   1.30382681750046E-14
 34   18     6.84299324760254E-10   3.55835648875332E-08
