    time    temp    dens
   5.73821475787646E+00   9.90658026552510E-02   2.09114694763026E+00
     nin     zin       y       x
  1    0     2.61013093854818E-11   2.61013093854818E-11
  0    1     1.66402131810885E-13   1.66402131810885E-13
  1    1     1.91832840628597E-15   3.83665681257194E-15
  2    1     1.28399140211169E-09   3.85197420633507E-09
  1    2     2.27619278600231E-16   6.82857835800692E-16
  2    2     1.20580837934838E-04   4.82323351739354E-04
  4    2     9.84824574602206E-11   5.90894744761323E-10
  3    3     3.35704262398565E-09   2.01422557439139E-08
  4    3     5.89572050294276E-10   4.12700435205993E-09
  5    3     1.12196843956872E-15   8.97574751654976E-15
  6    3     9.81234219089109E-11   8.83110797180198E-10
  3    4     8.18626292588546E-18   5.73038404811982E-17
  5    4     6.76344717708352E-07   6.08710245937517E-06
  6    4     5.12345458010407E-08   5.12345458010407E-07
  7    4     1.83923063121801E-14   2.02315369433982E-13
  8    4     1.12895767199711E-23   1.35474920639653E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.06335840028137E-13   7.06335840028137E-12
  6    5     1.99652750139611E-09   2.19618025153572E-08
  7    5     2.79924548622464E-17   3.35909458346957E-16
  8    5     2.74094380615647E-25   3.56322694800341E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26681822725008E-21   4.69350004997508E-20
  6    6     4.38495967251894E-07   5.26195160702272E-06
  7    6     4.24838558151383E-08   5.52290125596797E-07
  8    6     7.60955781965483E-08   1.06533809475168E-06
  9    6     6.20277599832035E-13   9.30416399748053E-12
 10    6     9.33847240957625E-08   1.49415558553220E-06
 11    6     1.05823576606839E-16   1.79900080231626E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42032458254738E-17   3.14642195731160E-16
  7    7     1.79525545608191E-10   2.51335763851468E-09
  8    7     1.04543963783761E-05   1.56815945675642E-04
  9    7     1.01526834199966E-07   1.62442934719946E-06
 10    7     1.26789048748693E-08   2.15541382872777E-07
 11    7     4.43692361245563E-11   7.98646250242013E-10
 12    7     5.68063310659184E-11   1.07932029025245E-09
 13    7     2.82059210661683E-19   5.64118421323366E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36757501370305E-22   8.05136252055458E-21
  8    8     9.98086857885604E-08   1.59693897261697E-06
  9    8     1.69227222330873E-09   2.87686277962485E-08
 10    8     8.03508244071090E-07   1.44631483932796E-05
 11    8     9.66834847858460E-07   1.83698621093107E-05
 12    8     5.35293509452952E-08   1.07058701890590E-06
 13    8     3.55484359259581E-08   7.46517154445121E-07
 14    8     5.60917644889668E-07   1.23401881875727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94985028674775E-23   1.52147454874712E-21
  9    9     1.37762825478986E-18   2.47973085862175E-17
 10    9     1.24162213933219E-07   2.35908206473117E-06
 11    9     1.41916355678723E-08   2.83832711357446E-07
 12    9     4.13690027746538E-08   8.68749058267729E-07
 13    9     1.31297763595532E-06   2.88855079910170E-05
 14    9     9.67121690515974E-11   2.22437988818674E-09
 15    9     6.88754434639181E-14   1.65301064313403E-12
 16    9     7.40276500132366E-23   1.85069125033091E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60851079092765E-09   5.21702158185530E-08
 11   10     2.56978667329665E-08   5.39655201392296E-07
 12   10     8.57827287154050E-07   1.88722003173891E-05
 13   10     6.97125700735471E-10   1.60338911169158E-08
 14   10     1.47870119893943E-08   3.54888287745462E-07
 15   10     2.08521307254112E-10   5.21303268135280E-09
 16   10     7.88605383177436E-17   2.05037399626133E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.93292543835325E-21   1.74524359643771E-19
 12   11     5.51685534518006E-11   1.26887672939141E-09
 13   11     2.54984756293964E-10   6.11963415105514E-09
 14   11     6.12055048621163E-08   1.53013762155291E-06
 15   11     1.62260592477297E-10   4.21877540440971E-09
 16   11     1.11086585417940E-14   2.99933780628438E-13
 17   11     4.75651726439017E-22   1.33182483402925E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
