    time    temp    dens
   1.22842165839442E+02   1.00000000000000E-02   2.13143725181997E-04
     nin     zin       y       x
  1    0     3.13822611713644E-10   3.13822611713644E-10
  0    1     1.93978039193508E-11   1.93978039193508E-11
  1    1     1.72401090121875E-15   3.44802180243751E-15
  2    1     1.36683473032906E-09   4.10050419098719E-09
  1    2     4.90871641872554E-16   1.47261492561766E-15
  2    2     1.26262012147623E-04   5.05048048590493E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37186918092160E-09   2.02312150855296E-08
  4    3     5.89649433401528E-10   4.12754603381070E-09
  5    3     3.15497246689908E-19   2.52397797351926E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.91426332685715E-18   3.43998432880000E-17
  5    4     6.76442735285353E-07   6.08798461756818E-06
  6    4     5.12346483095048E-08   5.12346483095048E-07
  7    4     1.09004318905172E-16   1.19904750795689E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54523430864353E-13   6.54523430864353E-12
  6    5     1.99654798376936E-09   2.19620278214630E-08
  7    5     2.83840020565807E-21   3.40608024678968E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80080647349876E-21   4.18088712084864E-20
  6    6     4.38497146536577E-07   5.26196575843892E-06
  7    6     4.24839051495778E-08   5.52290766944512E-07
  8    6     7.61010082248539E-08   1.06541411514796E-06
  9    6     3.58575863672933E-19   5.37863795509399E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08666824718590E-17   2.71266872134167E-16
  7    7     1.79517319321046E-10   2.51324247049464E-09
  8    7     1.05468476287709E-05   1.58202714431564E-04
