    time    temp    dens
   1.46355066317514E-01   1.19220762155759E+00   1.26035144619674E+05
     nin     zin       y       x
  1    0     7.07627802769470E-01   7.07627802769470E-01
  0    1     3.49933384243577E-13   3.49933384243577E-13
  1    1     8.05676606291044E-12   1.61135321258209E-11
  2    1     2.31308774752693E-08   6.93926324258078E-08
  1    2     8.23607171107508E-24   2.47082151332252E-23
  2    2     3.55413406963562E-05   1.42165362785425E-04
  4    2     5.66494743893339E-08   3.39896846336003E-07
  3    3     1.26485275885490E-21   7.58911655312939E-21
  4    3     3.54981602024859E-14   2.48487121417401E-13
  5    3     3.93715052616874E-14   3.14972042093499E-13
  6    3     8.00778027830056E-07   7.20700225047051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13560404844193E-14   1.92204364359774E-13
  6    4     1.46868973880616E-10   1.46868973880616E-09
  7    4     1.66153324225022E-13   1.82768656647524E-12
  8    4     5.00953991858427E-07   6.01144790230112E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39887025923812E-15   2.63875728516193E-14
  7    5     8.94427211886731E-14   1.07331265426408E-12
  8    5     1.02787375536057E-06   1.33623588196874E-05
  9    5     6.24230669170401E-08   8.73922936838561E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33892678179641E-18   1.60671213815569E-17
  7    6     3.34932964551783E-14   4.35412853917318E-13
  8    6     8.69197082384869E-13   1.21687591533882E-11
  9    6     8.03958696775477E-13   1.20593804516322E-11
 10    6     9.43482959253973E-06   1.50957273480636E-04
 11    6     1.84298882941939E-07   3.13308101001297E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25151231309605E-22   3.15211723833446E-21
  8    7     3.39452948711984E-14   5.09179423067976E-13
  9    7     1.01006325009223E-13   1.61610120014757E-12
 10    7     3.97917101913565E-13   6.76459073253061E-12
 11    7     3.58494364796918E-13   6.45289856634453E-12
 12    7     2.08374534347754E-09   3.95911615260732E-08
 13    7     1.22256559169357E-06   2.44513118338714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.50142895750224E-20   1.52022863320036E-18
  9    8     3.34438441509781E-22   5.68545350566627E-21
 10    8     7.55338055326593E-18   1.35960849958787E-16
 11    8     1.80575836700768E-15   3.43094089731459E-14
 12    8     4.80932130532811E-14   9.61864261065622E-13
 13    8     3.37190318246464E-12   7.08099668317575E-11
 14    8     7.45027554566066E-08   1.63906062004535E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83270094236902E-21   5.38213179050115E-20
 11    9     3.29290269492059E-21   6.58580538984118E-20
 12    9     4.45765588538455E-18   9.36107735930755E-17
 13    9     1.17739365607420E-15   2.59026604336324E-14
 14    9     6.55606542492989E-17   1.50789504773387E-15
 15    9     1.92306641631221E-16   4.61535939914930E-15
 16    9     4.64995434863402E-10   1.16248858715851E-08
 17    9     2.47195602349166E-11   6.42708566107832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08129382040445E-22   2.37884640488980E-21
 13   10     2.27295795711542E-20   5.22780330136547E-19
 14   10     2.18641750477539E-18   5.24740201146094E-17
 15   10     5.99722855315757E-14   1.49930713828939E-12
 16   10     8.07092132805383E-14   2.09843954529400E-12
 17   10     2.67922037151773E-14   7.23389500309787E-13
 18   10     1.54690634843410E-13   4.33133777561548E-12
 19   10     1.14027584953157E-14   3.30679996364154E-13
 20   10     7.46926506593202E-14   2.24077951977961E-12
 21   10     3.46768686504793E-14   1.07498292816486E-12
 22   10     2.39187467239541E-08   7.65399895166533E-07
 23   10     1.62034101662028E-19   5.34712535484691E-18
 24   10     1.20428469989141E-19   4.09456797963079E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33957300529976E-23   3.34893251324940E-22
 15   11     4.77995509346277E-23   1.24278832430032E-21
 16   11     3.02571628981267E-21   8.16943398249421E-20
 17   11     1.95009974267574E-18   5.46027927949207E-17
 18   11     3.38600261090562E-17   9.81940757162628E-16
 19   11     6.06871166221803E-17   1.82061349866541E-15
 20   11     7.96179838986773E-14   2.46815750085900E-12
 21   11     1.40695061538097E-09   4.50224196921909E-08
 22   11     7.09244379546788E-11   2.34050645250440E-09
 23   11     9.90781124092183E-12   3.36865582191342E-10
 24   11     9.74620276471542E-09   3.41117096765040E-07
 25   11     1.18722048616130E-18   4.27399375018067E-17
 26   11     6.47897601694206E-20   2.39722112626856E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.58778132328656E-23   1.00457877052024E-21
 17   12     6.45464481974132E-23   1.87184699772498E-21
 18   12     1.17748663022249E-17   3.53245989066746E-16
 19   12     9.11929582909886E-18   2.82698170702065E-16
 20   12     2.67378166417340E-16   8.55610132535489E-15
 21   12     7.08979931137068E-16   2.33963377275232E-14
 22   12     9.35924844401401E-08   3.18214447096476E-06
 23   12     8.20326571661123E-16   2.87114300081393E-14
 24   12     1.08956051895352E-09   3.92241786823265E-08
 25   12     1.36907349913042E-15   5.06557194678255E-14
 26   12     6.01218735054297E-11   2.28463119320633E-09
 27   12     2.59753105061260E-17   1.01303710973892E-15
 28   12     1.06949130485303E-12   4.27796521941211E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.05806397163739E-25   9.78580470923964E-24
 20   13     1.90507004065516E-15   6.28673113416201E-14
 21   13     5.30636820750274E-16   1.80416519055093E-14
 22   13     2.23164762909679E-14   7.81076670183877E-13
 23   13     1.76342856235845E-15   6.34834282449042E-14
 24   13     3.56950416145079E-13   1.32071653973679E-11
 25   13     2.33874986034937E-15   8.88724946932760E-14
 26   13     4.51380265152730E-10   1.76038303409565E-08
 27   13     2.23630988298927E-15   8.94523953195709E-14
 28   13     1.63702205353079E-08   6.71179041947622E-07
 29   13     8.09396850838111E-25   3.39946677352006E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.19689005284804E-25   1.98300481691137E-23
 19   14     7.33421650047349E-24   2.42029144515625E-22
 20   14     4.09641646540085E-22   1.39278159823629E-20
 21   14     5.18497232689370E-22   1.81474031441280E-20
 22   14     7.49717801898249E-21   2.69898408683370E-19
 23   14     1.55277040098213E-17   5.74525048363389E-16
 24   14     6.11350788140323E-16   2.32313299493323E-14
 25   14     4.77942188912967E-16   1.86397453676057E-14
 26   14     5.11825754526313E-15   2.04730301810525E-13
 27   14     3.01377802697449E-15   1.23564899105954E-13
 28   14     4.80790970678216E-08   2.01932207684851E-06
 29   14     5.51798206103033E-20   2.37273228624304E-18
 30   14     1.35966528997152E-19   5.98252727587468E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.90180059513448E-24   4.09482827376186E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
