    time    temp    dens
   1.54910115589356E+00   3.63253115199218E-01   1.06285889767201E+02
     nin     zin       y       x
  1    0     6.92095024624717E-11   6.92095024624717E-11
  0    1     7.70211359643123E-15   7.70211359643123E-15
  1    1     1.45357267444945E-14   2.90714534889891E-14
  2    1     4.65189250779249E-10   1.39556775233775E-09
  1    2     7.65844520595228E-17   2.29753356178568E-16
  2    2     1.20571212277799E-04   4.82284849111196E-04
  4    2     3.57903168648089E-09   2.14741901188853E-08
  3    3     9.51633956502401E-10   5.70980373901441E-09
  4    3     5.61320216790342E-10   3.92924151753240E-09
  5    3     4.45948937514458E-15   3.56759150011567E-14
  6    3     2.57140922810470E-07   2.31426830529423E-06
  3    4     1.76148648742897E-16   1.23304054120028E-15
  5    4     4.23579704042570E-07   3.81221733638313E-06
  6    4     5.12318740165523E-08   5.12318740165523E-07
  7    4     2.00269647633468E-18   2.20296612396815E-17
  8    4     2.89245455461581E-22   3.47094546553898E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10336434787910E-12   2.10336434787910E-11
  6    5     1.85922672831517E-09   2.04514940114668E-08
  7    5     4.92934406654144E-13   5.91521287984972E-12
  8    5     7.13884029809127E-14   9.28049238751866E-13
  9    5     2.34596305637865E-22   3.28434827893010E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31599028009333E-20   1.44758930810266E-19
  6    6     4.34349467866862E-07   5.21219361440235E-06
  7    6     4.24809387552811E-08   5.52252203818654E-07
  8    6     7.55455046233914E-08   1.05763706472748E-06
  9    6     1.70665232689586E-12   2.55997849034380E-11
 10    6     4.38954363218789E-06   7.02326981150062E-05
 11    6     2.53703640497606E-13   4.31296188845930E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52101397747218E-17   4.57731817071383E-16
  7    7     1.79706274560352E-10   2.51588784384493E-09
  8    7     6.20121639730619E-06   9.30182459595929E-05
  9    7     1.05014387176482E-07   1.68023019482370E-06
 10    7     2.54070641011427E-08   4.31920089719426E-07
 11    7     4.54844523317663E-09   8.18720141971793E-08
 12    7     2.69018840683742E-07   5.11135797299110E-06
 13    7     3.81956630299803E-11   7.63913260599605E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.63587037626939E-22   1.29538055644041E-20
  8    8     4.12374870669662E-08   6.59799793071459E-07
  9    8     7.52779174507673E-10   1.27972459666304E-08
 10    8     6.87445568376039E-07   1.23740202307687E-05
 11    8     9.18594734138777E-07   1.74532999486368E-05
 12    8     6.62246349498183E-08   1.32449269899637E-06
 13    8     8.29423863121452E-08   1.74179011255505E-06
 14    8     2.03041642665396E-06   4.46691613863871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92415736938572E-22   3.27106752795572E-21
  9    9     7.02340755169033E-18   1.26421335930426E-16
 10    9     1.60187745780152E-08   3.04356716982289E-07
 11    9     3.79147110122219E-09   7.58294220244437E-08
 12    9     1.79013292375464E-08   3.75927913988475E-07
 13    9     6.45568780185290E-07   1.42025131640764E-05
 14    9     3.53935121089481E-10   8.14050778505806E-09
 15    9     1.03167731059467E-10   2.47602554542721E-09
 16    9     1.76087484327679E-11   4.40218710819198E-10
 17    9     7.28709838533443E-19   1.89464558018695E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27807193533589E-10   2.55614387067178E-09
 11   10     1.76710780186218E-09   3.71092638391058E-08
 12   10     5.57388147301551E-08   1.22625392406341E-06
 13   10     4.77471730121600E-10   1.09818497927968E-08
 14   10     1.48988310280634E-08   3.57571944673522E-07
 15   10     2.44948573409014E-08   6.12371433522535E-07
 16   10     1.18432824222909E-10   3.07925342979563E-09
 17   10     1.32547603697989E-17   3.57878529984571E-16
 18   10     2.13690507420741E-23   5.98333420778076E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.21854978242167E-20   2.68080952132768E-19
 12   11     6.84174428487615E-12   1.57360118552151E-10
 13   11     4.22497225526616E-11   1.01399334126388E-09
 14   11     3.97746299319303E-08   9.94365748298258E-07
 15   11     2.20110891343771E-09   5.72288317493805E-08
 16   11     1.07184792014626E-10   2.89398938439491E-09
 17   11     4.45420234886740E-16   1.24717665768287E-14
 18   11     8.78220838582104E-16   2.54684043188810E-14
 19   11     2.39696447560638E-16   7.19089342681914E-15
 20   11     2.31321367287369E-21   7.17096238590843E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85415919799726E-15   4.44998207519341E-14
 13   12     2.30085192388689E-10   5.75212980971722E-09
 14   12     1.22154310023050E-09   3.17601206059931E-08
 15   12     6.80506941492123E-10   1.83736874202873E-08
 16   12     1.55831924279279E-09   4.36329387981982E-08
 17   12     6.16425965056173E-10   1.78763529866290E-08
 18   12     2.70524846564811E-10   8.11574539694432E-09
 19   12     1.36139189361793E-10   4.22031487021558E-09
 20   12     6.87364424006498E-12   2.19956615682079E-10
 21   12     6.89627764012411E-13   2.27577162124096E-11
 22   12     2.04623301058063E-18   6.95719223597414E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
