    time    temp    dens
   3.85916518376867E-02   1.01263521826487E+00   6.87440068980733E+06
     nin     zin       y       x
  1    0     8.12381311899366E-01   8.12381311899366E-01
  0    1     6.31681685420981E-15   6.31681685420981E-15
  1    1     1.70497237685868E-13   3.40994475371736E-13
  2    1     3.72176330725245E-09   1.11652899217573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87493356490447E-06   1.14997342596179E-05
  4    2     2.63289387486565E-07   1.57973632491939E-06
  3    3     1.00291867887956E-22   6.01751207327738E-22
  4    3     3.20550787093148E-16   2.24385550965204E-15
  5    3     3.75164764256891E-16   3.00131811405513E-15
  6    3     9.78029388451568E-08   8.80226449606411E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.97511047329386E-15   7.17759942596448E-14
  6    4     3.17183427685818E-13   3.17183427685818E-12
  7    4     5.71293162137223E-14   6.28422478350946E-13
  8    4     4.03033385617991E-06   4.83640062741589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51636996903159E-17   8.26800696593475E-16
  7    5     7.01923267759735E-15   8.42307921311682E-14
  8    5     6.59740746195611E-08   8.57662970054295E-07
  9    5     1.70707336659836E-06   2.38990271323771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43493766892351E-20   1.72192520270821E-19
  7    6     3.81587980426938E-17   4.96064374555020E-16
  8    6     5.31324104766408E-15   7.43853746672971E-14
  9    6     3.26858581958576E-14   4.90287872937864E-13
 10    6     2.48912924176705E-07   3.98260678682728E-06
 11    6     1.38348130050160E-06   2.35191821085272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08062802356861E-25   2.91287923299605E-24
  8    7     1.68476255004871E-17   2.52714382507307E-16
  9    7     3.32795693454980E-16   5.32473109527968E-15
 10    7     3.28540703449792E-15   5.58519195864647E-14
 11    7     2.95991482731036E-15   5.32784668915865E-14
 12    7     5.56664270704176E-14   1.05766211433794E-12
 13    7     6.22843447768053E-08   1.24568689553611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48273591798658E-24   3.97237746877853E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89436949664278E-21   7.00986509395700E-20
 11    8     1.37006927679668E-18   2.60313162591368E-17
 12    8     4.60272168688904E-17   9.20544337377808E-16
 13    8     3.22720273102461E-15   6.77712573515167E-14
 14    8     2.48060080217503E-09   5.45732176478508E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09013051504176E-25   2.07124797857935E-24
 11    9     1.28625398375369E-25   2.57250796750739E-24
 12    9     2.15471053275634E-22   4.52489211878831E-21
 13    9     7.11163974316593E-19   1.56456074349650E-17
 14    9     3.95986321104999E-20   9.10768538541497E-19
 15    9     1.16156050443582E-19   2.78774521064596E-18
 16    9     1.48634920173758E-13   3.71587300434395E-12
 17    9     3.83010003822107E-12   9.95826009937479E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.53176800712077E-25   5.82306641637776E-24
 14   10     1.58272200886824E-23   3.79853282128377E-22
 15   10     2.61070213453487E-17   6.52675533633717E-16
 16   10     3.51688492539891E-17   9.14390080603717E-16
 17   10     9.26161579621301E-18   2.50063626497751E-16
 18   10     5.54021660423199E-17   1.55126064918496E-15
 19   10     4.03229394381897E-18   1.16936524370750E-16
 20   10     2.61783193293541E-17   7.85349579880624E-16
 21   10     1.20434432423953E-17   3.73346740514255E-16
 22   10     1.94786868968786E-10   6.23317980700116E-09
 23   10     7.03295156184054E-21   2.32087401540738E-19
 24   10     5.26404060136429E-18   1.78977380446386E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.44464918488889E-24   1.52450177176889E-22
 18   11     2.65385772313586E-21   7.69618739709399E-20
 19   11     7.20441550491212E-21   2.16132465147363E-19
 20   11     2.55400500906104E-18   7.91741552808924E-17
 21   11     2.74729095578728E-17   8.79133105851929E-16
 22   11     6.15451449249352E-17   2.03098978252286E-15
 23   11     2.27099612124002E-17   7.72138681221607E-16
 24   11     4.25623830350330E-11   1.48968340622616E-09
 25   11     6.02588947665853E-20   2.16932021159707E-18
 26   11     1.59911819863426E-18   5.91673733494674E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
