    time    temp    dens
   4.77035889349556E+02   1.00000000000000E-02   3.63966811875443E-06
     nin     zin       y       x
  1    0     9.94862542557036E-10   9.94862542557036E-10
  0    1     3.38170404538278E-10   3.38170404538278E-10
  1    1     1.74868090136807E-15   3.49736180273614E-15
  2    1     1.37009880083683E-09   4.11029640251050E-09
  1    2     1.35185711547760E-15   4.05557134643280E-15
  2    2     1.37598513235032E-04   5.50394052940128E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36860406343268E-09   2.02116243805961E-08
  4    3     5.89651751455108E-10   4.12756226018576E-09
  5    3     1.69190122760746E-20   1.35352098208597E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78147433865512E-18   3.34703203705859E-17
  5    4     6.76442731197086E-07   6.08798458077377E-06
  6    4     5.12346522552158E-08   5.12346522552158E-07
  7    4     1.84130296518397E-18   2.02543326170236E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52374320886396E-13   6.52374320886396E-12
  6    5     1.99654821630744E-09   2.19620303793819E-08
  7    5     1.53619537391643E-22   1.84343444869971E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10182170582017E-21   3.41200387640219E-20
  6    6     4.38497145104455E-07   5.26196574125346E-06
  7    6     4.24839065530658E-08   5.52290785189855E-07
  8    6     7.61010090793955E-08   1.06541412711154E-06
  9    6     1.88498711649378E-20   2.82748067474068E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38419944982725E-17   1.79945928477543E-16
  7    7     1.79516958639812E-10   2.51323742095737E-09
  8    7     1.05468476268346E-05   1.58202714402518E-04
  9    7     1.22187348468182E-17   1.95499757549091E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65488438119621E-23   5.48232657179431E-22
  8    8     2.14326006620620E-07   3.42921610592992E-06
  9    8     2.31665599548476E-09   3.93831519232409E-08
 10    8     8.03567811392993E-07   1.44642206050739E-05
 11    8     6.77842680648336E-12   1.28790109323184E-10
 12    8     4.75739514656647E-18   9.51479029313293E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54579817805999E-25   9.42785690270198E-24
  9    9     1.22279736048972E-18   2.20103524888150E-17
 10    9     1.09101791445795E-06   2.07293403747010E-05
 11    9     2.27212255006161E-17   4.54424510012321E-16
 12    9     3.62387933069988E-25   7.61014659446974E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371973064E-08   1.40667274394613E-06
 11   10     1.02615402116504E-07   2.15492344444657E-06
 12   10     2.73172137999985E-06   6.00978703599967E-05
 13   10     1.48890356845833E-13   3.42447820745417E-12
 14   10     2.97286456110016E-09   7.13487494664040E-08
 15   10     4.65188486803900E-22   1.16297121700975E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52220147485005E-21   1.65488432446701E-19
 12   11     8.51238599819348E-10   1.95784877958450E-08
 13   11     1.20226641235540E-08   2.88543938965296E-07
 14   11     2.58867321420955E-10   6.47168303552387E-09
 15   11     3.32499729184809E-19   8.64499295880504E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64863811616715E-11   1.11567314788012E-09
 13   12     6.42239097626174E-08   1.60559774406544E-06
 14   12     3.57072729734164E-09   9.28389097308827E-08
 15   12     4.40771108436622E-10   1.19008199277888E-08
 16   12     1.55225740746057E-09   4.34632074088961E-08
 17   12     5.65192482528635E-19   1.63905819933304E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765252614656E-21   4.04989656798105E-20
 14   13     3.47378966920405E-10   9.37923210685093E-09
 15   13     2.52954507532290E-12   7.08272621090413E-11
 16   13     4.23247011688492E-10   1.22741633389663E-08
 17   13     2.35850355205598E-18   7.07551065616793E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
