    time    temp    dens
   3.18325216455688E+01   1.81763750139512E-02   1.22490333583071E-02
     nin     zin       y       x
  1    0     5.20184508765044E-11   5.20184508765044E-11
  0    1     1.01794097809168E-12   1.01794097809168E-12
  1    1     1.72005318626262E-15   3.44010637252525E-15
  2    1     1.35731660432076E-09   4.07194981296227E-09
  1    2     2.73843846510148E-16   8.21531539530444E-16
  2    2     1.21299977341222E-04   4.85199909364888E-04
  4    2     4.66439182925795E-20   2.79863509755477E-19
  3    3     3.38138807526792E-09   2.02883284516075E-08
  4    3     5.89642600663787E-10   4.12749820464651E-09
  5    3     2.88947738166579E-18   2.31158190533263E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.30691178767336E-18   3.71483825137135E-17
  5    4     6.76442747378186E-07   6.08798472640368E-06
  6    4     5.12346366229846E-08   5.12346366229846E-07
  7    4     5.98874248759632E-15   6.58761673635595E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60698483029525E-13   6.60698483029525E-12
  6    5     1.99654191882624E-09   2.19619611070886E-08
  7    5     2.72287093724200E-20   3.26744512469040E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02678041222756E-21   4.42945845345032E-20
  6    6     4.38497051924832E-07   5.26196462309798E-06
  7    6     4.24839010938876E-08   5.52290714220539E-07
  8    6     7.61010055435247E-08   1.06541407760935E-06
  9    6     4.54312023313529E-16   6.81468034970294E-15
 10    6     1.01396890062616E-17   1.62235024100186E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32174166328646E-17   3.01826416227240E-16
  7    7     1.79518570508339E-10   2.51325998711675E-09
  8    7     1.05468476348999E-05   1.58202714523498E-04
  9    7     8.23846883507049E-09   1.31815501361128E-07
 10    7     1.73103083851337E-10   2.94275242547273E-09
 11    7     7.28003146289121E-22   1.31040566332042E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53864818941163E-22   6.80797228411744E-21
  8    8     2.05923008177446E-07   3.29476813083914E-06
  9    8     2.30817452329799E-09   3.92389668960659E-08
 10    8     8.03567812348733E-07   1.44642206222772E-05
 11    8     4.94099327927099E-07   9.38788723061488E-06
 12    8     1.40792826586079E-08   2.81585653172158E-07
 13    8     1.91454503842677E-10   4.02054458069621E-09
 14    8     2.09870417462385E-10   4.61714918417246E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.38955186299611E-23   1.08622381670934E-21
  9    9     1.29410349933400E-18   2.32938629880120E-17
 10    9     5.96925364866035E-07   1.13415819324547E-05
 11    9     1.90783960977415E-08   3.81567921954829E-07
 12    9     2.18349004519959E-09   4.58532909491914E-08
 13    9     3.59686062915392E-08   7.91309338413863E-07
