    time    temp    dens
   8.46148772900846E-01   6.56349875228639E-01   6.52190937346674E+02
     nin     zin       y       x
  1    0     1.17968602924108E-09   1.17968602924108E-09
  0    1     6.03436670217194E-14   6.03436670217194E-14
  1    1     1.65422963623136E-13   3.30845927246272E-13
  2    1     2.20794127095738E-10   6.62382381287215E-10
  1    2     6.22024365162849E-18   1.86607309548855E-17
  2    2     1.20855467376233E-04   4.83421869504932E-04
  4    2     6.56991760534613E-09   3.94195056320768E-08
  3    3     2.37030923170554E-11   1.42218553902332E-10
  4    3     4.49846822750958E-10   3.14892775925671E-09
  5    3     4.11774162259288E-16   3.29419329807430E-15
  6    3     9.87535085401641E-07   8.88781576861477E-06
  3    4     2.58411557358438E-17   1.80888090150907E-16
  5    4     3.23123547946072E-08   2.90811193151465E-07
  6    4     5.18086433471450E-08   5.18086433471450E-07
  7    4     6.54134171503218E-20   7.19547588653540E-19
  8    4     6.37819463690759E-13   7.65383356428911E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30556170044449E-14   8.30556170044449E-13
  6    5     4.76856693973147E-10   5.24542363370461E-09
  7    5     1.00411686873383E-09   1.20494024248059E-08
  8    5     1.66387520125698E-10   2.16303776163408E-09
  9    5     4.71933638676986E-19   6.60707094147781E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.29864873021241E-21   1.02285136032337E-19
  6    6     1.13475928306979E-07   1.36171113968375E-06
  7    6     4.18908443602337E-08   5.44580976683038E-07
  8    6     7.48136154171744E-08   1.04739061584044E-06
  9    6     2.74508158443691E-14   4.11762237665537E-13
 10    6     8.41886114064995E-06   1.34701778250399E-04
 11    6     1.19881048797904E-15   2.03797782956437E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40490188312785E-17   1.82637244806621E-16
  7    7     1.57784831650304E-10   2.20898764310426E-09
  8    7     2.21248174435015E-06   3.31872261652522E-05
