    time    temp    dens
   1.80405015036969E+02   1.00000000000000E-02   6.72928818995033E-05
     nin     zin       y       x
  1    0     5.03086723975777E-10   5.03086723975777E-10
  0    1     4.60811847328749E-11   4.60811847328749E-11
  1    1     1.72760495507584E-15   3.45520991015168E-15
  2    1     1.36820053538230E-09   4.10460160614690E-09
  1    2     6.30158858120659E-16   1.89047657436198E-15
  2    2     1.29126074537607E-04   5.16504298150428E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37050315874747E-09   2.02230189524848E-08
  4    3     5.89650405077815E-10   4.12755283554470E-09
  5    3     1.58742125949289E-19   1.26993700759431E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.85828249184205E-18   3.40079774428944E-17
  5    4     6.76442733575431E-07   6.08798460217888E-06
  6    4     5.12346499598754E-08   5.12346499598754E-07
  7    4     2.32740459084073E-17   2.56014504992480E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53623632328595E-13   6.53623632328595E-12
  6    5     1.99654812066963E-09   2.19620293273659E-08
  7    5     1.43637949030981E-21   1.72365538837178E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67529041752639E-21   4.04281945927903E-20
  6    6     4.38497145947760E-07   5.26196575137312E-06
  7    6     4.24839057349994E-08   5.52290774554993E-07
  8    6     7.61010086088120E-08   1.06541412052337E-06
  9    6     1.78185687189635E-19   2.67278530784452E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95170418599562E-17   2.53721544179431E-16
  7    7     1.79517141920460E-10   2.51323998688643E-09
