    time    temp    dens
   1.37128442031901E+00   4.09817070357787E-01   1.53225949417688E+02
     nin     zin       y       x
  1    0     9.44247829824987E-11   9.44247829824987E-11
  0    1     8.10114072513129E-15   8.10114072513129E-15
  1    1     2.85132634703580E-14   5.70265269407159E-14
  2    1     3.66319635696375E-10   1.09895890708913E-09
  1    2     6.31365481689813E-17   1.89409644506944E-16
  2    2     1.20581902811895E-04   4.82327611247578E-04
  4    2     4.17307410003641E-09   2.50384446002185E-08
  3    3     6.29951392266289E-10   3.77970835359773E-09
  4    3     5.47196936133387E-10   3.83037855293371E-09
  5    3     2.45805181789979E-15   1.96644145431983E-14
  6    3     3.60968768487586E-07   3.24871891638828E-06
  3    4     2.60382184724627E-16   1.82267529307239E-15
  5    4     3.30955577310853E-07   2.97860019579767E-06
  6    4     5.12311509377068E-08   5.12311509377068E-07
  7    4     5.26912648082772E-19   5.79603912891049E-18
  8    4     6.00759154006734E-20   7.20910984808080E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05418905904239E-12   2.05418905904239E-11
  6    5     1.72928431696017E-09   1.90221274865619E-08
  7    5     3.11457364163311E-12   3.73748836995974E-11
  8    5     3.98510280838776E-13   5.18063365090409E-12
  9    5     3.25948778754144E-21   4.56328290255802E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14565034982208E-20   2.36021538480429E-19
  6    6     4.23269275275822E-07   5.07923130330987E-06
  7    6     4.24778022302895E-08   5.52211428993764E-07
  8    6     7.54231696792603E-08   1.05592437550964E-06
  9    6     1.59656814606817E-12   2.39485221910226E-11
 10    6     5.17512046319684E-06   8.28019274111494E-05
 11    6     6.48304999419728E-14   1.10211849901354E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05443508666549E-17   5.27076561266514E-16
  7    7     1.79735481072469E-10   2.51629673501457E-09
  8    7     5.42350557400609E-06   8.13525836100913E-05
  9    7     9.89147527744592E-08   1.58263604439135E-06
 10    7     2.61687887062131E-08   4.44869408005622E-07
 11    7     5.54589207752180E-09   9.98260573953924E-08
 12    7     3.87545398975435E-07   7.36336258053326E-06
 13    7     9.30010595572155E-11   1.86002119114431E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02400674830033E-21   1.53601012245049E-20
  8    8     3.87471740543310E-08   6.19954784869295E-07
  9    8     6.45545577109514E-10   1.09742748108617E-08
 10    8     6.37097542221920E-07   1.14677557599946E-05
 11    8     8.53706246137896E-07   1.62204186766200E-05
 12    8     6.67548254883331E-08   1.33509650976666E-06
 13    8     8.59845305560052E-08   1.80567514167611E-06
 14    8     2.14465882299332E-06   4.71824941058531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12862556232118E-22   3.61866345594601E-21
  9    9     1.16097325910385E-17   2.08975186638693E-16
 10    9     1.19566352897949E-08   2.27176070506103E-07
 11    9     3.21367865963305E-09   6.42735731926609E-08
 12    9     1.53511460974740E-08   3.22374068046953E-07
 13    9     5.48786472152380E-07   1.20733023873524E-05
 14    9     3.73949858366383E-10   8.60084674242682E-09
 15    9     1.41325416954893E-10   3.39181000691744E-09
 16    9     7.97099583044966E-11   1.99274895761241E-09
 17    9     6.41142646650035E-18   1.66697088129009E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88210973577955E-11   1.77642194715591E-09
 11   10     1.27365264061265E-09   2.67467054528656E-08
 12   10     3.82790306225077E-08   8.42138673695169E-07
 13   10     4.55829642958234E-10   1.04840817880394E-08
 14   10     1.48576643432063E-08   3.56583944236950E-07
 15   10     2.99919749106496E-08   7.49799372766239E-07
 16   10     2.20251624364829E-10   5.72654223348555E-09
 17   10     6.29966257884215E-17   1.70090889628738E-15
 18   10     3.27594816640244E-21   9.17265486592683E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37536840753898E-20   3.02581049658575E-19
 12   11     5.29731812963232E-12   1.21838316981543E-10
 13   11     3.32337874118972E-11   7.97610897885533E-10
 14   11     3.43156591865215E-08   8.57891479663039E-07
 15   11     2.35415389785586E-09   6.12080013442523E-08
 16   11     1.60285786871864E-10   4.32771624554034E-09
 17   11     1.51323706786789E-15   4.23706379003009E-14
 18   11     1.24263606486921E-14   3.60364458812072E-13
 19   11     2.87407406811017E-15   8.62222220433050E-14
 20   11     5.57899115290532E-20   1.72948725740065E-18
 21   11     2.92910631136663E-25   9.37314019637323E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76950396772204E-15   4.24680952253289E-14
 13   12     1.52806785206265E-10   3.82016963015663E-09
 14   12     9.58595714934541E-10   2.49234885882981E-08
 15   12     6.27293353331731E-10   1.69369205399567E-08
 16   12     1.55805490935253E-09   4.36255374618708E-08
 17   12     6.77634291434004E-10   1.96513944515861E-08
 18   12     3.90020464035370E-10   1.17006139210611E-08
 19   12     2.30740486951172E-10   7.15295509548634E-09
 20   12     2.80298561727460E-11   8.96955397527873E-10
 21   12     2.66280366431152E-12   8.78725209222801E-11
 22   12     1.61326512132079E-17   5.48510141249068E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.85913738875176E-21   4.83375721075457E-20
 14   13     3.38589480508601E-13   9.14191597373223E-12
 15   13     1.93240880500342E-14   5.41074465400958E-13
 16   13     2.96516229770584E-10   8.59897066334695E-09
 17   13     1.23310705199809E-09   3.69932115599426E-08
 18   13     1.47172916939814E-09   4.56236042513423E-08
 19   13     1.67495568997084E-11   5.35985820790668E-10
 20   13     2.03694648205348E-12   6.72192339077649E-11
 21   13     8.03216964186735E-14   2.73093767823490E-12
 22   13     1.35742304247321E-14   4.75098064865624E-13
 23   13     7.60350596233415E-13   2.73726214644029E-11
 24   13     6.80198329251563E-18   2.51673381823078E-16
 25   13     1.98247110681266E-25   7.53339020588811E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.42094111183551E-17   1.23786351131394E-15
 15   14     1.89157838163288E-13   5.48557730673537E-12
 16   14     1.09713810447355E-10   3.29141431342064E-09
 17   14     1.13888763786697E-09   3.53055167738760E-08
 18   14     1.02414193403483E-08   3.27725418891145E-07
 19   14     9.23499128640280E-09   3.04754712451292E-07
 20   14     1.12210272064378E-08   3.81514925018884E-07
 21   14     4.17635937713260E-09   1.46172578199641E-07
 22   14     6.75882869531603E-10   2.43317833031377E-08
 23   14     1.61613945500801E-11   5.97971598352965E-10
 24   14     9.25969066917380E-12   3.51868245428604E-10
 25   14     1.06684663942829E-16   4.16070189377033E-15
 26   14     1.94449167609348E-18   7.77796670437390E-17
 27   14     8.83320691028571E-23   3.62161483321714E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
