    time    temp    dens
   1.93231270953431E+00   2.91820758412728E-01   5.47624305439680E+01
     nin     zin       y       x
  1    0     4.98548951270242E-11   4.98548951270242E-11
  0    1     1.41855261229549E-14   1.41855261229549E-14
  1    1     7.33924766476245E-15   1.46784953295249E-14
  2    1     6.82882337439396E-10   2.04864701231819E-09
  1    2     1.15646362916624E-16   3.46939088749873E-16
  2    2     1.20567924429229E-04   4.82271697716915E-04
  4    2     2.57154698551727E-09   1.54292819131037E-08
  3    3     1.58195847177527E-09   9.49175083065163E-09
  4    3     5.77462554506719E-10   4.04223788154704E-09
  5    3     7.45606441405199E-15   5.96485153124159E-14
  6    3     1.24019779334667E-07   1.11617801401201E-06
  3    4     8.62691819126779E-17   6.03884273388745E-16
  5    4     5.52675972312586E-07   4.97408375081327E-06
  6    4     5.12330975944966E-08   5.12330975944966E-07
  7    4     5.29086454474802E-17   5.81995099922283E-16
  8    4     1.33269497210774E-24   1.59923396652929E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57734051726204E-12   1.57734051726204E-11
  6    5     1.96356310164839E-09   2.15991941181323E-08
  7    5     1.95222394009177E-14   2.34266872811013E-13
  8    5     2.51421369288658E-15   3.26847780075256E-14
  9    5     2.26191133820228E-24   3.16667587348319E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63649128818297E-21   8.40014041700127E-20
  6    6     4.38274677885833E-07   5.25929613462999E-06
  7    6     4.24826900868034E-08   5.52274971128444E-07
  8    6     7.57386254280934E-08   1.06034075599331E-06
  9    6     1.67883555268532E-12   2.51825332902798E-11
 10    6     3.07966857971417E-06   4.92746972754267E-05
 11    6     3.73125418541815E-13   6.34313211521086E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93574558674695E-17   3.81646926277103E-16
  7    7     1.79625678410959E-10   2.51475949775343E-09
  8    7     7.49798284715142E-06   1.12469742707271E-04
  9    7     1.14023992621228E-07   1.82438388193965E-06
 10    7     2.38404548179329E-08   4.05287731904860E-07
 11    7     2.96856233502438E-09   5.34341220304388E-08
 12    7     1.22737636199239E-07   2.33201508778555E-06
 13    7     5.66577541700228E-12   1.13315508340046E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08835585579517E-22   1.06325337836928E-20
  8    8     4.68259267321740E-08   7.49214827714784E-07
  9    8     9.40361387310724E-10   1.59861435842823E-08
 10    8     7.49866033299898E-07   1.34975885993982E-05
 11    8     9.94189991913050E-07   1.88896098463480E-05
 12    8     6.50024825849540E-08   1.30004965169908E-06
 13    8     7.67486533425597E-08   1.61172172019375E-06
 14    8     1.80456033359642E-06   3.97003273391213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51898761470266E-22   2.58227894499452E-21
  9    9     3.35917755474923E-18   6.04651959854862E-17
 10    9     2.55075299971596E-08   4.84643069946032E-07
 11    9     4.99140525514981E-09   9.98281051029962E-08
 12    9     2.27913209976690E-08   4.78617740951049E-07
 13    9     8.24950260090328E-07   1.81489057219872E-05
 14    9     3.14306416379778E-10   7.22904757673490E-09
 15    9     5.24363722174748E-11   1.25847293321939E-09
 16    9     7.02917957625177E-13   1.75729489406294E-11
 17    9     1.10052365495910E-20   2.86136150289367E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33276508350036E-10   4.66553016700072E-09
 11   10     3.07253386952909E-09   6.45232112601108E-08
 12   10     1.02213047550472E-07   2.24868704611039E-06
 13   10     5.17787578307454E-10   1.19091143010714E-08
 14   10     1.49309136219472E-08   3.58341926926732E-07
 15   10     1.57942814483337E-08   3.94857036208343E-07
 16   10     3.12782812185828E-11   8.13235311683152E-10
 17   10     9.30049329235726E-19   2.51113318893646E-17
 18   10     3.46529680851817E-25   9.70283106385088E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07964070234090E-20   2.37520954514997E-19
 12   11     1.03979175617948E-11   2.39152103921280E-10
 13   11     6.17441655365346E-11   1.48185997287683E-09
 14   11     4.82784779951810E-08   1.20696194987953E-06
 15   11     1.80152478979998E-09   4.68396445347996E-08
 16   11     4.50280640372189E-11   1.21575772900491E-09
 17   11     6.91551697772962E-17   1.93634475376429E-15
 18   11     3.21629226224520E-18   9.32724756051109E-17
 19   11     1.23907376217238E-18   3.71722128651714E-17
 20   11     4.55753149173489E-24   1.41283476243782E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10930082238685E-15   5.06232197372844E-14
 13   12     4.29286009465519E-10   1.07321502366380E-08
 14   12     1.71833503324944E-09   4.46767108644854E-08
 15   12     7.42477945081367E-10   2.00469045171969E-08
 16   12     1.55860951700672E-09   4.36410664761881E-08
 17   12     5.02717008871656E-10   1.45787932572780E-08
 18   12     1.23194664990312E-10   3.69583994970936E-09
 19   12     4.38523658072916E-11   1.35942334002604E-09
 20   12     3.42777156624816E-13   1.09688690119941E-11
 21   12     3.85252967445146E-14   1.27133479256898E-12
 22   12     4.28868906342101E-20   1.45815428156314E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
