    time    temp    dens
   3.78960497743664E+00   1.49578457345223E-01   7.25994148216072E+00
     nin     zin       y       x
  1    0     3.04029084552386E-11   3.04029084552386E-11
  0    1     9.53462567641882E-14   9.53462567641882E-14
  1    1     2.75404031504247E-15   5.50808063008493E-15
  2    1     1.17084247267484E-09   3.51252741802453E-09
  1    2     2.30130463367497E-16   6.90391390102492E-16
  2    2     1.20571412285439E-04   4.82285649141755E-04
  4    2     5.20915608007122E-10   3.12549364804273E-09
  3    3     3.05249345164151E-09   1.83149607098491E-08
  4    3     5.89173940178518E-10   4.12421758124963E-09
  5    3     3.81225998036741E-15   3.04980798429393E-14
  6    3     3.71784067460279E-09   3.34605660714251E-08
  3    4     1.46479945277472E-17   1.02535961694231E-16
  5    4     6.72725230210433E-07   6.05452707189390E-06
  6    4     5.12343815563640E-08   5.12343815563640E-07
  7    4     1.53141341017084E-14   1.68455475118793E-13
  8    4     3.80899430451721E-23   4.57079316542065E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88884442313757E-13   7.88884442313757E-12
  6    5     1.99643578837863E-09   2.19607936721650E-08
  7    5     1.26351058486745E-16   1.51621270184094E-15
  8    5     7.99229827886792E-21   1.03899877625283E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58727085754852E-21   5.04599794330338E-20
  6    6     4.38495819051630E-07   5.26194982861956E-06
  7    6     4.24837536128318E-08   5.52288796966813E-07
  8    6     7.60547594006862E-08   1.06476663160961E-06
  9    6     1.06436519421334E-12   1.59654779132001E-11
 10    6     5.56288941419198E-07   8.90062306270717E-06
 11    6     5.51986043630604E-15   9.38376274172027E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47718929750952E-17   3.22034608676238E-16
  7    7     1.79537092799035E-10   2.51351929918649E-09
  8    7     9.99612147151951E-06   1.49941822072793E-04
  9    7     1.17715322225808E-07   1.88344515561292E-06
 10    7     1.75152881240824E-08   2.97759898109401E-07
 11    7     3.78781029624635E-10   6.81805853324343E-09
 12    7     2.82268526283205E-09   5.36310199938090E-08
 13    7     7.08613383476434E-16   1.41722676695287E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61113651486557E-22   8.41670477229835E-21
  8    8     7.43913183075880E-08   1.19026109292141E-06
  9    8     1.43185187940760E-09   2.43414819499292E-08
 10    8     8.02081981255983E-07   1.44374756626077E-05
 11    8     1.01498140481380E-06   1.92846466914622E-05
 12    8     5.91487576105586E-08   1.18297515221117E-06
 13    8     5.27039862792761E-08   1.10678371186480E-06
 14    8     1.01968233415344E-06   2.24330113513757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99239698677309E-23   1.69870748775143E-21
  9    9     1.53138275875763E-18   2.75648896576373E-17
 10    9     7.44215817626343E-08   1.41401005349005E-06
 11    9     1.00469289307973E-08   2.00938578615945E-07
 12    9     3.71938348397392E-08   7.81070531634524E-07
 13    9     1.27500676073298E-06   2.80501487361256E-05
 14    9     1.76743394538955E-10   4.06509807439597E-09
 15    9     2.01913184130654E-12   4.84591641913569E-11
 16    9     2.05682962443508E-19   5.14207406108769E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11923033682377E-09   2.23846067364753E-08
 11   10     1.27169240881112E-08   2.67055405850336E-07
 12   10     4.37033846954190E-07   9.61474463299217E-06
 13   10     6.40451955212724E-10   1.47303949698927E-08
 14   10     1.48838849750763E-08   3.57213239401832E-07
 15   10     1.89607704844933E-09   4.74019262112332E-08
 16   10     5.38360682378961E-14   1.39973777418530E-12
 17   10     6.01166785145017E-23   1.62315031989154E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.50222729712180E-21   1.87049000536680E-19
 12   11     3.07202783988787E-11   7.06566403174211E-10
 13   11     1.56300670492985E-10   3.75121609183165E-09
 14   11     6.09228613409159E-08   1.52307153352290E-06
 15   11     5.61974257531735E-10   1.46113306958251E-08
 16   11     7.04343805697788E-13   1.90172827538403E-11
 17   11     1.05836580649186E-19   2.96342425817721E-18
 18   11     1.29461857790947E-25   3.75439387593746E-24
