    time    temp    dens
   1.59038361118582E+02   1.00000000000000E-02   9.82221127365018E-05
     nin     zin       y       x
  1    0     4.30577347907770E-10   4.30577347907770E-10
  0    1     3.47175142243817E-11   3.47175142243817E-11
  1    1     1.72619473486651E-15   3.45238946973303E-15
  2    1     1.36779648677789E-09   4.10338946033367E-09
  1    2     5.78393959386149E-16   1.73518187815845E-15
  2    2     1.28125591711869E-04   5.12502366847475E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37090728213971E-09   2.02254436928383E-08
  4    3     5.89650118087914E-10   4.12755082661540E-09
  5    3     1.98635355101894E-19   1.58908284081515E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.87477951642190E-18   3.41234566149533E-17
  5    4     6.76442734081366E-07   6.08798460673229E-06
  6    4     5.12346494715644E-08   5.12346494715644E-07
  7    4     3.64069227432197E-17   4.00476150175417E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53889733958505E-13   6.53889733958505E-12
  6    5     1.99654809201727E-09   2.19620290121900E-08
  7    5     1.79446224890221E-21   2.15335469868265E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72113828325436E-21   4.09325211157980E-20
  6    6     4.38497146126647E-07   5.26196575351976E-06
  7    6     4.24839055616931E-08   5.52290772302010E-07
  8    6     7.61010084964762E-08   1.06541411895067E-06
  9    6     2.23746023613330E-19   3.35619035419996E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00071772634238E-17   2.60093304424509E-16
  7    7     1.79517193139649E-10   2.51324070395509E-09
  8    7     1.05468476282007E-05   1.58202714423011E-04
  9    7     5.10104505724415E-14   8.16167209159063E-13
 10    7     3.24960228310420E-19   5.52432388127714E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
