    time    temp    dens
   4.24831211908166E+03   1.00000000000000E-02   5.15306591021217E-09
     nin     zin       y       x
  1    0     4.00944412828328E-11   4.00944412828328E-11
  0    1     8.55109779372825E-10   8.55109779372825E-10
  1    1     1.75933978874791E-15   3.51867957749581E-15
  2    1     1.37035006346099E-09   4.11105019038298E-09
  1    2     1.05599013708732E-14   3.16797041126196E-14
  2    2     1.58744274852026E-04   6.34977099408104E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834357792700E-09   2.02100614675620E-08
  4    3     5.89651935962850E-10   4.12756355173995E-09
  5    3     9.57769498991665E-25   7.66215599193332E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103036312601E-18   3.33972125418821E-17
  5    4     6.76442730870761E-07   6.08798457783685E-06
  6    4     5.12346525671271E-08   5.12346525671271E-07
  7    4     9.12567491673085E-23   1.00382424084039E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206117007763E-13   6.52206117007763E-12
  6    5     1.99654822836680E-09   2.19620305120348E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67875890874355E-22   4.04663479961791E-21
  6    6     4.38497144988734E-07   5.26196573986481E-06
  7    6     4.24839066781904E-08   5.52290786816475E-07
  8    6     7.61010080506741E-08   1.06541411270944E-06
  9    6     1.05077250872502E-24   1.57615876308754E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82873733242716E-19   2.37735853215531E-18
  7    7     1.79518026781004E-10   2.51325237493406E-09
