    time    temp    dens
   3.29058700684886E-02   8.55575696446708E-01   1.10890619827339E+07
     nin     zin       y       x
  1    0     8.22606269064653E-01   8.22606269064653E-01
  0    1     3.83193886729998E-15   3.83193886729998E-15
  1    1     1.20590124520947E-13   2.41180249041893E-13
  2    1     3.21540103071426E-09   9.64620309214279E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80475333037338E-06   7.21901332149353E-06
  4    2     2.64776068618174E-07   1.58865641170904E-06
  3    3     6.83437974079849E-23   4.10062784447909E-22
  4    3     1.30717708722998E-16   9.15023961060987E-16
  5    3     1.65198060429214E-16   1.32158448343371E-15
  6    3     5.10629658332696E-08   4.59566692499427E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66624798241405E-15   5.99962318417265E-14
  6    4     7.06530758895860E-14   7.06530758895860E-13
  7    4     4.37963403451457E-14   4.81759743796602E-13
  8    4     4.05003926955456E-06   4.86004712346547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23164578700465E-17   4.65481036570511E-16
  7    5     4.45924304845519E-15   5.35109165814623E-14
  8    5     3.65039390250796E-09   4.74551207326035E-08
  9    5     1.52669111352763E-06   2.13736755893869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06355682283183E-21   4.87626818739819E-20
  7    6     1.49612301756057E-18   1.94495992282874E-17
  8    6     3.24616266402457E-15   4.54462772963440E-14
  9    6     2.06349215404925E-14   3.09523823107388E-13
 10    6     2.03662598830903E-08   3.25860158129444E-07
 11    6     1.11844681525510E-06   1.90135958593367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.98563179243359E-19   1.49784476886504E-17
  9    7     1.58802638537934E-16   2.54084221660694E-15
 10    7     1.77788695380199E-15   3.02240782146338E-14
 11    7     1.60174796012235E-15   2.88314632822023E-14
 12    7     6.54965986742595E-16   1.24443537481093E-14
 13    7     3.67656115322545E-08   7.35312230645090E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.50271313163223E-22   6.30488363693802E-21
 11    8     4.60449989712146E-19   8.74854980453077E-18
 12    8     1.96806964592459E-17   3.93613929184917E-16
 13    8     1.37991486793007E-15   2.89782122265315E-14
 14    8     1.32617576738649E-09   2.91758668825027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11373310088841E-23   2.33883951186565E-22
 13    9     2.70626823273809E-19   5.95379011202380E-18
 14    9     1.50688771825400E-20   3.46584175198420E-19
 15    9     4.42020638963721E-20   1.06084953351293E-18
 16    9     3.58010193410154E-15   8.95025483525386E-14
 17    9     1.74865048985810E-12   4.54649127363107E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.86426675229234E-25   9.27424020550161E-24
 15   10     1.26464276747262E-18   3.16160691868154E-17
 16   10     1.72453780504647E-18   4.48379829312081E-17
 17   10     3.56998521431247E-19   9.63896007864367E-18
 18   10     2.23570790787690E-18   6.25998214205532E-17
 19   10     1.58866201595479E-19   4.60711984626890E-18
 20   10     1.07041197428243E-18   3.21123592284729E-17
 21   10     4.65864411800398E-19   1.44417967658123E-17
 22   10     8.43013436438191E-12   2.69764299660221E-10
 23   10     2.22713229293354E-23   7.34953656668068E-22
 24   10     6.85390041163586E-19   2.33032613995619E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
