    time    temp    dens
   4.12844691089282E-01   1.00554943181155E+00   5.61506559298065E+03
     nin     zin       y       x
  1    0     3.35565108722117E-01   3.35565108722117E-01
  0    1     7.73037887428717E-12   7.73037887428717E-12
  1    1     1.88622168979889E-10   3.77244337959777E-10
  2    1     7.46405514402679E-08   2.23921654320804E-07
  1    2     1.67336380575287E-21   5.02009141725861E-21
  2    2     1.06040615727772E-04   4.24162462911087E-04
  4    2     9.90166856037543E-09   5.94100113622526E-08
  3    3     1.12326479264703E-20   6.73958875588219E-20
  4    3     5.62533313429058E-13   3.93773319400341E-12
  5    3     6.27088331768908E-13   5.01670665415127E-12
  6    3     1.98262448610246E-06   1.78436203749221E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21720478849360E-13   6.49548430964424E-12
  6    4     2.52797101740811E-08   2.52797101740811E-07
  7    4     1.90116875435234E-12   2.09128562978757E-11
  8    4     4.78833225958428E-08   5.74599871150114E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54943662768208E-14   8.30438029045029E-13
  7    5     6.86915167563512E-13   8.24298201076215E-12
  8    5     1.52584829740338E-07   1.98360278662439E-06
  9    5     1.45673257115893E-09   2.03942559962250E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08887610941948E-16   1.30665133130338E-15
  7    6     3.40809869989783E-13   4.43052830986718E-12
  8    6     3.12892739524253E-11   4.38049835333954E-10
  9    6     8.04339158312516E-12   1.20650873746877E-10
 10    6     1.15789561810614E-05   1.85263298896982E-04
 11    6     2.32980474307694E-08   3.96066806323079E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68225675055515E-20   2.35515945077721E-19
  8    7     2.33714766700683E-12   3.50572150051024E-11
  9    7     5.42036788708923E-12   8.67258861934277E-11
 10    7     1.96622380285131E-11   3.34258046484722E-10
 11    7     1.77138559975651E-11   3.18849407956171E-10
 12    7     4.30616171920897E-09   8.18170726649705E-08
 13    7     1.92873443083193E-06   3.85746886166387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84695557926998E-18   2.95512892683197E-17
  9    8     6.60477127183819E-21   1.12281111621249E-19
 10    8     4.08591496620846E-16   7.35464693917522E-15
 11    8     1.25544068561087E-13   2.38533730266065E-12
 12    8     4.25688543809277E-12   8.51377087618554E-11
 13    8     2.98337640075983E-10   6.26509044159564E-09
 14    8     1.33494578837114E-06   2.93688073441651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32949992641181E-19   2.52604986018244E-18
 11    9     1.57581130160584E-19   3.15162260321168E-18
 12    9     4.99149065332495E-16   1.04821303719824E-14
 13    9     1.13951051912477E-12   2.50692314207450E-11
 14    9     6.34498430197421E-14   1.45934638945407E-12
 15    9     1.86116621160060E-13   4.46679890784144E-12
 16    9     2.39324602755556E-08   5.98311506888889E-07
 17    9     2.28949983280963E-10   5.95269956530505E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.18777895864197E-24   2.49433581314814E-23
 12   10     1.16851537400561E-20   2.57073382281234E-19
 13   10     1.80917804007426E-18   4.16110949217079E-17
 14   10     5.16342719141828E-15   1.23922252594039E-13
 15   10     1.18056609523541E-12   2.95141523808851E-11
 16   10     1.60174372299999E-12   4.16453367979998E-11
 17   10     4.17174730247387E-13   1.12637177166794E-11
 18   10     2.59959898479605E-12   7.27887715742894E-11
 19   10     1.81787708971739E-13   5.27184356018043E-12
 20   10     1.33417781741516E-12   4.00253345224548E-11
 21   10     5.42454917560166E-13   1.68161024443652E-11
 22   10     9.07813291268987E-09   2.90500253206076E-07
 23   10     9.84740687580716E-23   3.24964426901636E-21
 24   10     2.83243903712721E-23   9.63029272623252E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.59519451188752E-25   6.22846682853004E-24
 14   11     1.08104653760928E-20   2.70261634402320E-19
 15   11     4.00975806773327E-20   1.04253709761065E-18
 16   11     2.28494172779610E-18   6.16934266504948E-17
 17   11     6.44877743352305E-17   1.80565768138645E-15
 18   11     1.08892649968452E-15   3.15788684908511E-14
 19   11     1.06638438372271E-15   3.19915315116814E-14
 20   11     6.26898222720527E-13   1.94338449043363E-11
 21   11     1.35346210813176E-08   4.33107874602164E-07
 22   11     9.36552563830023E-11   3.09062346063908E-09
 23   11     2.91007488941094E-12   9.89425462399720E-11
 24   11     2.26741998039802E-09   7.93596993139307E-08
 25   11     9.99530018609951E-22   3.59830806699582E-20
 26   11     9.84824964762943E-24   3.64385236962289E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.40699372531181E-25   9.19888305834188E-24
 16   12     4.75356403689872E-22   1.33099793033164E-20
 17   12     3.05164399544045E-21   8.84976758677730E-20
 18   12     5.34845219461938E-15   1.60453565838581E-13
 19   12     3.79141387879424E-15   1.17533830242621E-13
 20   12     1.16221130429958E-13   3.71907617375866E-12
 21   12     5.87334034325685E-14   1.93820231327476E-12
 22   12     5.98690960613769E-08   2.03554926608681E-06
 23   12     1.11326934195558E-16   3.89644269684453E-15
 24   12     4.30750860251384E-12   1.55070309690498E-10
