    time    temp    dens
   6.76372184735705E-01   8.07271756936156E-01   1.27690247491217E+03
     nin     zin       y       x
  1    0     1.56245963464527E-08   1.56245963464527E-08
  0    1     4.54007382455233E-13   4.54007382455233E-13
  1    1     4.50782407144303E-14   9.01564814288606E-14
  2    1     2.13341922602720E-10   6.40025767808161E-10
  1    2     3.33564955574253E-19   1.00069486672276E-18
  2    2     1.20462751562035E-04   4.81851006248141E-04
  4    2     7.60955859367700E-09   4.56573515620620E-08
  3    3     9.32194140529231E-13   5.59316484317539E-12
  4    3     3.73255478964918E-10   2.61278835275442E-09
  5    3     1.12965966000757E-15   9.03727728006055E-15
  6    3     1.38590999123539E-06   1.24731899211185E-05
  3    4     4.25336193205143E-20   2.97735335243600E-19
  5    4     6.36318034916192E-10   5.72686231424573E-09
  6    4     6.01041156605749E-08   6.01041156605749E-07
  7    4     2.75256882146912E-19   3.02782570361603E-18
  8    4     1.37701709798756E-10   1.65242051758507E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30428872154135E-16   5.30428872154135E-15
  6    5     1.26467527496125E-10   1.39114280245737E-09
  7    5     3.36799436071261E-09   4.04159323285513E-08
  8    5     2.83576639641255E-09   3.68649631533631E-08
  9    5     6.21886799990046E-18   8.70641519986065E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07492843688923E-24   6.68242128057815E-23
  6    6     1.32229190734772E-08   1.58675028881727E-07
  7    6     3.82195979844285E-08   4.96854773797571E-07
  8    6     7.39636388299439E-08   1.03549094361922E-06
  9    6     9.22547356575018E-15   1.38382103486253E-13
 10    6     9.85449544734623E-06   1.57671927157540E-04
 11    6     2.34667592590396E-15   3.98934907403673E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50075355839416E-19   1.23509796259124E-17
  7    7     6.48252489204726E-11   9.07553484886617E-10
  8    7     7.88619761928021E-07   1.18292964289203E-05
  9    7     5.65039926408526E-08   9.04063882253642E-07
 10    7     2.93376376873798E-08   4.98739840685457E-07
 11    7     1.20444980516499E-08   2.16800964929698E-07
 12    7     1.61953490517058E-06   3.07711631982410E-05
 13    7     2.56442989535583E-09   5.12885979071166E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99164075183344E-22   1.19874611277502E-20
  8    8     1.99606907065898E-08   3.19371051305437E-07
  9    8     8.03757685340427E-11   1.36638806507873E-09
 10    8     1.17627239674353E-07   2.11729031413835E-06
 11    8     1.50185984078141E-07   2.85353369748468E-06
 12    8     6.33659650920197E-08   1.26731930184039E-06
 13    8     9.90135078022986E-08   2.07928366384827E-06
 14    8     2.65854658787044E-06   5.84880249331496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94134323793837E-23   5.00028350449523E-22
  9    9     7.31021850810381E-18   1.31583933145869E-16
 10    9     9.97313119546321E-10   1.89489492713801E-08
 11    9     6.25810784307950E-10   1.25162156861590E-08
 12    9     3.26714675351773E-09   6.86100818238724E-08
 13    9     7.41374213869735E-08   1.63102327051342E-06
 14    9     4.50423475227628E-10   1.03597399302354E-08
 15    9     4.84000744351682E-10   1.16160178644404E-08
 16    9     3.07941550095909E-08   7.69853875239772E-07
 17    9     8.42099354022290E-17   2.18945832045795E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56602643296588E-12   3.13205286593176E-11
 11   10     9.18784768683962E-11   1.92944801423632E-09
 12   10     8.62639419211730E-10   1.89780672226581E-08
 13   10     2.74177112134226E-10   6.30607357908719E-09
 14   10     7.42612447611183E-09   1.78226987426684E-07
 15   10     3.72995139312261E-08   9.32487848280652E-07
 16   10     2.48689638376177E-09   6.46593059778060E-08
 17   10     1.36466285108363E-12   3.68458969792580E-11
 18   10     1.23008482447998E-10   3.44423750854395E-09
 19   10     1.43308681282089E-16   4.15595175718058E-15
 20   10     2.47890118280952E-13   7.43670354842855E-12
 21   10     6.51806040420419E-19   2.02059872530330E-17
 22   10     7.58084949332716E-17   2.42587183786469E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.57524953533142E-20   1.88655489777291E-18
 12   11     2.22449765610907E-13   5.11634460905086E-12
 13   11     1.26623408828975E-12   3.03896181189540E-11
 14   11     1.81067895817016E-09   4.52669739542539E-08
 15   11     7.35309164292305E-10   1.91180382715999E-08
 16   11     6.29525475758234E-10   1.69971878454723E-08
 17   11     4.35108079970112E-10   1.21830262391631E-08
 18   11     4.50772631256382E-10   1.30724063064351E-08
 19   11     5.73845690664122E-11   1.72153707199237E-09
 20   11     6.56761173076189E-11   2.03595963653619E-09
 21   11     1.84762856711522E-10   5.91241141476871E-09
 22   11     2.31226453971421E-19   7.63047298105690E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45451570603440E-16   1.78908376944826E-14
