    time    temp    dens
   3.12319569338562E-02   7.91592025977885E-01   1.29693244545457E+07
     nin     zin       y       x
  1    0     8.26131093681598E-01   8.26131093681598E-01
  0    1     3.23812199639683E-15   3.23812199639683E-15
  1    1     1.09397897878296E-13   2.18795795756592E-13
  2    1     3.10018337695251E-09   9.30055013085754E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53655301183120E-06   6.14621204732482E-06
  4    2     2.65153704488163E-07   1.59092222692898E-06
  3    3     6.17161959635853E-23   3.70297175781512E-22
  4    3     9.31171644333481E-17   6.51820151033437E-16
  5    3     1.23189466052595E-16   9.85515728420761E-16
  6    3     3.93146949386211E-08   3.53832254447590E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31422397668576E-15   5.68280157901719E-14
  6    4     4.68769958896387E-14   4.68769958896387E-13
  7    4     3.99066937637345E-14   4.38973631401080E-13
  8    4     4.02179723987004E-06   4.82615668784405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42558557852355E-17   3.76814413637591E-16
  7    5     3.86018200044855E-15   4.63221840053826E-14
  8    5     9.06428766702055E-10   1.17835739671267E-08
  9    5     1.44781918939468E-06   2.02694686515256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58547171299009E-21   3.10256605558811E-20
  7    6     3.42161782179239E-19   4.44810316833011E-18
  8    6     2.79844494901140E-15   3.91782292861596E-14
  9    6     1.79813866525216E-14   2.69720799787824E-13
 10    6     6.16592640300972E-09   9.86548224481555E-08
 11    6     1.00071179511516E-06   1.70121005169577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78161248715866E-19   4.17241873073799E-18
  9    7     1.29220233406603E-16   2.06752373450565E-15
 10    7     1.45854377054357E-15   2.47952440992407E-14
 11    7     1.31404277933644E-15   2.36527700280560E-14
 12    7     3.02291691202360E-16   5.74354213284484E-15
 13    7     3.06512453628497E-08   6.13024907256995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26720247807200E-22   2.28096446052960E-21
 11    8     3.15813855535104E-19   6.00046325516698E-18
 12    8     1.50974129855508E-17   3.01948259711017E-16
 13    8     1.05855739123899E-15   2.22297052160187E-14
 14    8     1.04668804275180E-09   2.30271369405397E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
