    time    temp    dens
   8.41029715837425E-01   6.60136124166636E-01   6.64172552418552E+02
     nin     zin       y       x
  1    0     1.23187783790116E-09   1.23187783790116E-09
  0    1     6.23580987894671E-14   6.23580987894671E-14
  1    1     1.60638621366276E-13   3.21277242732551E-13
  2    1     2.22781807997428E-10   6.68345423992285E-10
  1    2     5.88669753282691E-18   1.76600925984807E-17
  2    2     1.20856395233789E-04   4.83425580935154E-04
  4    2     6.59906409384517E-09   3.95943845630710E-08
  3    3     2.23298150071875E-11   1.33978890043125E-10
  4    3     4.48057536903015E-10   3.13640275832110E-09
  5    3     4.10462991416553E-16   3.28370393133243E-15
  6    3     9.97413587413224E-07   8.97672228671902E-06
  3    4     2.31099346024909E-17   1.61769542217436E-16
  5    4     3.02199339250306E-08   2.71979405325275E-07
  6    4     5.18554989898628E-08   5.18554989898628E-07
  7    4     6.55852390003463E-20   7.21437629003809E-19
  8    4     7.48979204553855E-13   8.98775045464626E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67895921873128E-14   7.67895921873128E-13
  6    5     4.58131969278598E-10   5.03945166206457E-09
  7    5     1.05574725419420E-09   1.26689670503304E-08
  8    5     1.78315047992109E-10   2.31809562389741E-09
  9    5     4.83416560317460E-19   6.76783184444444E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.37973599242369E-21   9.21770959166606E-20
  6    6     1.08001118005160E-07   1.29601341606192E-06
  7    6     4.18583086978086E-08   5.44158013071511E-07
  8    6     7.48027015865718E-08   1.04723782221201E-06
  9    6     2.55841475126186E-14   3.83762212689279E-13
 10    6     8.45891419382895E-06   1.35342627101263E-04
 11    6     1.17865030900472E-15   2.00370552530803E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33610991476232E-17   1.73694288919102E-16
  7    7     1.56440784943126E-10   2.19017098920377E-09
  8    7     2.17283530543419E-06   3.25925295815128E-05
  9    7     7.02338722207932E-08   1.12374195553269E-06
 10    7     2.85758517053713E-08   4.85789478991312E-07
 11    7     1.00228968534406E-08   1.80412143361930E-07
 12    7     1.15342005505948E-06   2.19149810461301E-05
 13    7     1.24175096436862E-09   2.48350192873724E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00676140135086E-21   3.01014210202629E-20
  8    8     3.14359536513949E-08   5.02975258422319E-07
  9    8     2.27306249313432E-10   3.86420623832835E-09
 10    8     3.13466807071365E-07   5.64240252728456E-06
 11    8     4.17662758998135E-07   7.93559242096457E-06
 12    8     6.69000375694036E-08   1.33800075138807E-06
 13    8     9.57356898671440E-08   2.01044948721002E-06
 14    8     2.52511879045059E-06   5.55526133899130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05733602620712E-23   5.19747124455211E-22
  9    9     3.32286919311467E-17   5.98116454760641E-16
 10    9     2.76514383183766E-09   5.25377328049156E-08
 11    9     1.36715607629522E-09   2.73431215259045E-08
 12    9     6.54171896966316E-09   1.37376098362926E-07
 13    9     2.01757190336887E-07   4.43865818741152E-06
 14    9     4.38361477897926E-10   1.00823139916523E-08
 15    9     3.61715610637724E-10   8.68117465530537E-09
 16    9     7.44509632588582E-09   1.86127408147146E-07
 17    9     3.22878961501622E-17   8.39485299904217E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21621266628179E-11   2.43242533256359E-10
 11   10     2.93210899259866E-10   6.15742888445720E-09
 12   10     4.89925412631679E-09   1.07783590778969E-07
 13   10     3.68208058112580E-10   8.46878533658935E-09
 14   10     1.29756102928736E-08   3.11414647028966E-07
 15   10     4.86231037579350E-08   1.21557759394838E-06
 16   10     1.40693005166116E-09   3.65801813431901E-08
 17   10     8.45025938577143E-14   2.28157003415829E-12
 18   10     3.31280670366161E-13   9.27585877025250E-12
 19   10     1.16998545256988E-18   3.39295781245267E-17
 20   10     8.78493631217545E-20   2.63548089365264E-18
 21   10     3.66137712363580E-25   1.13502690832710E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15319293133984E-20   4.73702444894765E-19
 12   11     1.22372957930335E-12   2.81457803239771E-11
 13   11     7.33076100899037E-12   1.75938264215769E-10
 14   11     1.02263021630690E-08   2.55657554076724E-07
 15   11     1.84919192045836E-09   4.80789899319174E-08
 16   11     5.10912776027197E-10   1.37946449527343E-08
 17   11     1.72202668591028E-11   4.82167472054877E-10
 18   11     3.72510912044205E-11   1.08028164492820E-09
 19   11     5.19912981300299E-12   1.55973894390090E-10
 20   11     1.00499164754887E-13   3.11547410740149E-12
 21   11     4.15409480010838E-14   1.32931033603468E-12
 22   11     4.82895055942255E-23   1.59355368460944E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65959706285904E-15   3.98303295086169E-14
 13   12     1.02098243505849E-11   2.55245608764623E-10
 14   12     1.62779746483334E-10   4.23227340856667E-09
 15   12     2.62650936563757E-10   7.09157528722144E-09
 16   12     1.52865346386576E-09   4.28022969882414E-08
 17   12     8.67238191513632E-10   2.51499075538953E-08
 18   12     1.15484510886921E-09   3.46453532660764E-08
 19   12     1.12004349143142E-09   3.47213482343741E-08
 20   12     1.90758042126993E-09   6.10425734806376E-08
 21   12     1.53411939243073E-10   5.06259399502140E-09
 22   12     6.19158750156809E-12   2.10513975053315E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.44235213204058E-22   2.45501155433055E-20
 14   13     3.14210020224090E-14   8.48367054605043E-13
 15   13     8.54275950752391E-15   2.39197266210669E-13
 16   13     7.80487161623458E-11   2.26341276870803E-09
 17   13     5.56373226331009E-10   1.66911967899303E-08
 18   13     1.38010258470679E-09   4.27831801259106E-08
 19   13     1.03570918330587E-09   3.31426938657880E-08
 20   13     3.95107708325656E-10   1.30385543747467E-08
 21   13     4.06816636616377E-10   1.38317656449568E-08
 22   13     2.00631607893926E-10   7.02210627628743E-09
 23   13     4.32217643541461E-11   1.55598351674926E-09
 24   13     2.36675269623575E-14   8.75698497607227E-13
 25   13     4.47598159896223E-22   1.70087300760565E-20
 26   13     1.11009699584250E-18   4.32937828378576E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.89616773302302E-18   1.37092696524644E-16
 15   14     1.18094094961905E-14   3.42472875389524E-13
 16   14     1.15769111593205E-11   3.47307334779616E-10
 17   14     2.34005506349721E-10   7.25417069684136E-09
 18   14     7.42528337154415E-09   2.37609067889413E-07
 19   14     9.22070045883920E-09   3.04283115141694E-07
 20   14     1.23839038388737E-08   4.21052730521707E-07
 21   14     6.55322956370772E-09   2.29363034729770E-07
 22   14     1.47221473235309E-09   5.29997303647114E-08
 23   14     9.16334761692923E-10   3.39043861826381E-08
 24   14     1.22500529483994E-09   4.65502012039177E-08
 25   14     4.11656118176590E-14   1.60545886088870E-12
 26   14     9.60163416521010E-14   3.84065366608404E-12
 27   14     2.48529214623402E-15   1.01896977995595E-13
 28   14     2.08946211489599E-14   8.77574088256317E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.40417340861313E-15   4.35293756670070E-14
 17   15     6.04636933984615E-17   1.93483818875077E-15
 18   15     1.47437061693996E-10   4.86542303590187E-09
 19   15     4.69840337661485E-10   1.59745714804905E-08
 20   15     1.22999393488000E-09   4.30497877208000E-08
 21   15     9.77704680562870E-10   3.51973685002633E-08
 22   15     5.04250082778559E-09   1.86572530628067E-07
 23   15     5.06787856387150E-09   1.92579385427117E-07
