    time    temp    dens
   4.34991840724769E-02   1.09005072522340E+00   4.80033574721623E+06
     nin     zin       y       x
  1    0     8.05310798870176E-01   8.05310798870176E-01
  0    1     9.11469265613117E-15   9.11469265613117E-15
  1    1     2.30151217173480E-13   4.60302434346960E-13
  2    1     4.26410446251660E-09   1.27923133875498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95006985383850E-06   1.58002794153540E-05
  4    2     2.60447260867495E-07   1.56268356520497E-06
  3    3     1.38560451252172E-22   8.31362707513035E-22
  4    3     5.67175837286922E-16   3.97023086100845E-15
  5    3     6.49338597104741E-16   5.19470877683793E-15
  6    3     1.37884982198246E-07   1.24096483978421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19745742841598E-15   8.27771168557438E-14
  6    4     8.37107039445698E-13   8.37107039445698E-12
  7    4     6.85692612751977E-14   7.54261874027174E-13
  8    4     3.90903638202271E-06   4.69084365842725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09823882161255E-16   1.20806270377380E-15
  7    5     9.85079435397346E-15   1.18209532247682E-13
  8    5     2.34352526788060E-07   3.04658284824478E-06
  9    5     1.70818324112045E-06   2.39145653756862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31392612671415E-20   3.97671135205698E-19
  7    6     1.85446528760388E-16   2.41080487388504E-15
  8    6     7.93786004866300E-15   1.11130040681282E-13
  9    6     4.69466650417462E-14   7.04199975626194E-13
 10    6     7.26228933476678E-07   1.16196629356268E-05
 11    6     1.37545588995307E-06   2.33827501292022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46483922545473E-25   9.05077491563663E-24
  8    7     6.59713103887609E-17   9.89569655831414E-16
  9    7     7.46404344782857E-16   1.19424695165257E-14
 10    7     5.69207469648380E-15   9.67652698402246E-14
 11    7     5.12814868589090E-15   9.23066763460363E-14
 12    7     5.79356799819735E-13   1.10077791965750E-11
 13    7     9.04557914944906E-08   1.80911582988981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84662844258466E-23   4.55460550813545E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
