    time    temp    dens
   2.51003743974884E-02   5.16254108241179E-01   2.49847120274835E+07
     nin     zin       y       x
  1    0     8.40503044120745E-01   8.40503044120745E-01
  0    1     1.55605367163636E-15   1.55605367163636E-15
  1    1     7.71747837896728E-14   1.54349567579346E-13
  2    1     2.84058421384586E-09   8.52175264153757E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.94101551642388E-07   3.17640620656955E-06
  4    2     2.66558505120461E-07   1.59935103072277E-06
  3    3     4.64235797859605E-23   2.78541478715763E-22
  4    3     1.77725203513817E-17   1.24407642459672E-16
  5    3     3.09711330160624E-17   2.47769064128499E-16
  6    3     1.19457800834817E-08   1.07512020751335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97489025891323E-15   4.47740123302191E-14
  6    4     2.14553805727962E-14   2.14553805727962E-13
  7    4     2.57383952952566E-14   2.83122348247822E-13
  8    4     3.73794064426722E-06   4.48552877312067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23184507738687E-17   1.35502958512555E-16
  7    5     2.15846729279843E-15   2.59016075135812E-14
  8    5     2.43750050896714E-13   3.16875066165728E-12
  9    5     1.11204387979856E-06   1.55686143171798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88094069556819E-22   2.25712883468183E-21
  7    6     1.80240666064023E-22   2.34312865883230E-21
  8    6     1.59951566934761E-15   2.23932193708665E-14
  9    6     1.07917348283967E-14   1.61876022425951E-13
 10    6     3.10987530657849E-12   4.97580049052558E-11
 11    6     5.87017540846959E-07   9.97929819439830E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12893944416368E-22   1.69340916624552E-21
  9    7     5.84592889587494E-17   9.35348623339990E-16
 10    7     6.68246991719019E-16   1.13601988592233E-14
 11    7     6.02042362781328E-16   1.08367625300639E-14
 12    7     1.26271937887566E-16   2.39916681986375E-15
 13    7     1.39589429925904E-08   2.79178859851809E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13979826581990E-25   9.25163687847582E-24
 11    8     5.98928600695341E-20   1.13796434132115E-18
 12    8     5.37880748255072E-18   1.07576149651014E-16
 13    8     3.77135943063617E-16   7.91985480433595E-15
 14    8     3.74176969153291E-10   8.23189332137240E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.42864173424970E-20   1.19430118153493E-18
 14    9     3.02274115460628E-21   6.95230465559444E-20
 15    9     8.86671225863768E-21   2.12801094207304E-19
 16    9     3.18702650316999E-20   7.96756625792497E-19
 17    9     3.90923009612682E-13   1.01639982499297E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.78333161151002E-22   1.44583290287750E-20
 16   10     4.72442544013726E-21   1.22835061443569E-19
 17   10     4.74456421184745E-22   1.28103233719881E-20
 18   10     3.37397867034512E-21   9.44714027696633E-20
 19   10     2.23373869171063E-22   6.47784220596082E-21
 20   10     1.70076286605396E-21   5.10228859816188E-20
 21   10     6.20644130058038E-22   1.92399680317992E-20
 22   10     6.36047647057749E-14   2.03535247058480E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.59624472109375E-25   1.37887341632812E-23
 20   11     1.74246137104720E-22   5.40163025024633E-21
 21   11     1.52724954928075E-21   4.88719855769842E-20
 22   11     4.29637449277661E-21   1.41780358261628E-19
 23   11     1.62791494377897E-22   5.53491080884849E-21
 24   11     1.71116240439865E-14   5.98906841539527E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.19422356535852E-22   8.11862719182652E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.51555042368153E-24   1.16013163981490E-22
 22   12     1.79522816183278E-14   6.10377575023144E-13
 23   12     2.18568537352682E-23   7.64989880734386E-22
 24   12     6.54329840519410E-16   2.35558742586988E-14
 25   12     1.73220775763779E-22   6.40916870325983E-21
 26   12     8.52479204793002E-16   3.23942097821341E-14
 27   12     2.56519766110543E-23   1.00042708783112E-21
 28   12     3.20374296297713E-16   1.28149718519085E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15711865769127E-24   3.81849157038119E-23
 21   13     2.94679565271537E-25   1.00191052192323E-23
 22   13     1.40369392110069E-23   4.91292872385241E-22
 23   13     1.19014171580627E-24   4.28451017690259E-23
 24   13     2.74748706469345E-22   1.01657021393658E-20
 25   13     2.53799054955810E-24   9.64436408832078E-23
 26   13     1.62752056521119E-18   6.34733020432364E-17
 27   13     4.53852786029799E-24   1.81541114411920E-22
 28   13     3.89266050761834E-15   1.59599080812352E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.44225727533804E-20   3.79901577390212E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     3.28470268682907E-25   1.28103404786334E-23
 26   14     3.74529764643659E-24   1.49811905857464E-22
 27   14     2.39323973157348E-24   9.81228289945127E-23
 28   14     1.43267545197403E-15   6.01723689829092E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.46487421735393E-21   1.08454465563573E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05029015038015E-18   9.43133469174869E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.24743336623748E-25   1.74144768015737E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.55089810172292E-16   6.66886183740855E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.16498119455273E-23   1.42424153754873E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.34370401773135E-16   1.10154088833373E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.26103011551306E-22   1.10790475660140E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
