    time    temp    dens
   1.43520833727339E-01   1.19202678036093E+00   1.33650350137037E+05
     nin     zin       y       x
  1    0     7.10013186113412E-01   7.10013186113412E-01
  0    1     3.29978378469933E-13   3.29978378469933E-13
  1    1     7.60184965635381E-12   1.52036993127076E-11
  2    1     2.25110608508558E-08   6.75331825525673E-08
  1    2     7.48541531670361E-24   2.24562459501108E-23
  2    2     3.46165317873281E-05   1.38466127149312E-04
  4    2     5.91451539152176E-08   3.54870923491306E-07
  3    3     1.24119571828710E-21   7.44717430972259E-21
  4    3     3.35283825734548E-14   2.34698678014184E-13
  5    3     3.72073190787579E-14   2.97658552630063E-13
  6    3     7.81901763318449E-07   7.03711586986604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10311694110741E-14   1.89280524699667E-13
  6    4     1.36639666361513E-10   1.36639666361513E-09
  7    4     1.64620992706310E-13   1.81083091976941E-12
  8    4     5.33682931221260E-07   6.40419517465512E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25171329386577E-15   2.47688462325235E-14
  7    5     8.74331014919542E-14   1.04919721790345E-12
  8    5     1.05715021617721E-06   1.37429528103037E-05
  9    5     6.84233237789742E-08   9.57926532905639E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27869349078410E-18   1.53443218894092E-17
  7    6     3.23614399155839E-14   4.20698718902591E-13
  8    6     7.99783057477768E-13   1.11969628046888E-11
  9    6     7.80796993098912E-13   1.17119548964837E-11
 10    6     9.32238017326112E-06   1.49158082772178E-04
 11    6     1.94011375670747E-07   3.29819338640270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05042010275242E-22   2.87058814385338E-21
  8    7     3.15283272917353E-14   4.72924909376029E-13
  9    7     9.53078608798393E-14   1.52492577407743E-12
 10    7     3.77311596700235E-13   6.41429714390400E-12
 11    7     3.39930317813940E-13   6.11874572065092E-12
 12    7     1.92500223123646E-09   3.65750423934928E-08
 13    7     1.20526612305631E-06   2.41053224611262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.90448010525342E-20   1.42471681684055E-18
  9    8     3.13326776611669E-22   5.32655520239837E-21
 10    8     6.92243234399968E-18   1.24603782191994E-16
 11    8     1.67289304229831E-15   3.17849678036679E-14
 12    8     4.45662067275728E-14   8.91324134551456E-13
 13    8     3.12462321149962E-12   6.56170874414921E-11
 14    8     7.09968612242443E-08   1.56193094693337E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59116806195359E-21   4.92321931771183E-20
 11    9     3.01214187837196E-21   6.02428375674393E-20
 12    9     4.07626166300061E-18   8.56014949230129E-17
 13    9     1.05469104105498E-15   2.32032029032095E-14
 14    9     5.87281298753160E-17   1.35074698713227E-15
 15    9     1.72265319648249E-16   4.13436767155797E-15
 16    9     4.28789608403951E-10   1.07197402100988E-08
 17    9     2.42966178370159E-11   6.31712063762415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.71086092476560E-23   2.13638940344843E-21
 13   10     2.04199979879702E-20   4.69659953723314E-19
 14   10     1.90822425517292E-18   4.57973821241502E-17
 15   10     5.54101478602686E-14   1.38525369650671E-12
 16   10     7.45658025832913E-14   1.93871086716557E-12
 17   10     2.47487542770010E-14   6.68216365479026E-13
 18   10     1.42791081666968E-13   3.99815028667512E-12
 19   10     1.05332981995887E-14   3.05465647788073E-13
 20   10     6.88121614358574E-14   2.06436484307572E-12
 21   10     3.20322167941475E-14   9.92998720618573E-13
 22   10     2.34707412503240E-08   7.51063720010367E-07
 23   10     1.68820504085189E-19   5.57107663481123E-18
 24   10     1.33823293558926E-19   4.54999198100349E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16315222543760E-23   2.90788056359400E-22
 15   11     4.15019497887862E-23   1.07905069450844E-21
 16   11     2.62603997813703E-21   7.09030794096998E-20
 17   11     1.74297913452590E-18   4.88034157667253E-17
 18   11     3.03738882979260E-17   8.80842760639853E-16
 19   11     5.58797780435882E-17   1.67639334130765E-15
 20   11     6.40086807406576E-14   1.98426910296039E-12
 21   11     1.14533668309061E-09   3.66507738588995E-08
 22   11     6.15260704568509E-11   2.03036032507608E-09
 23   11     9.15873787902271E-12   3.11397087886772E-10
 24   11     9.61507847773825E-09   3.36527746720839E-07
 25   11     1.24442584609913E-18   4.47993304595686E-17
 26   11     7.23861385537384E-20   2.67828712648832E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.21265118423337E-23   8.99542331585342E-22
 17   12     5.68845990990003E-23   1.64965337387101E-21
 18   12     9.00890744366835E-18   2.70267223310051E-16
 19   12     6.99171269069804E-18   2.16743093411639E-16
 20   12     2.05430271560027E-16   6.57376868992087E-15
 21   12     6.36917638446896E-16   2.10182820687476E-14
 22   12     9.01842734429437E-08   3.06626529706009E-06
 23   12     8.28530371996589E-16   2.89985630198806E-14
