    time    temp    dens
   1.97705942430931E+01   2.90888124540839E-02   5.11276436236289E-02
     nin     zin       y       x
  1    0     2.48479380564906E-11   2.48479380564906E-11
  0    1     5.01712790798531E-13   5.01712790798531E-13
  1    1     1.71990296626743E-15   3.43980593253487E-15
  2    1     1.35155716471790E-09   4.05467149415370E-09
  1    2     2.46480200218141E-16   7.39440600654424E-16
  2    2     1.20851673228823E-04   4.83406692915292E-04
  4    2     7.84919648453209E-16   4.70951789071925E-15
  3    3     3.38714764738516E-09   2.03228858843110E-08
  4    3     5.89638619975786E-10   4.12747033983050E-09
  5    3     6.45768665702923E-18   5.16614932562339E-17
  6    3     1.33895688277945E-21   1.20506119450150E-20
  3    4     5.52888782644473E-18   3.87022147851131E-17
  5    4     6.76442754688481E-07   6.08798479219633E-06
  6    4     5.12346295453140E-08   5.12346295453140E-07
  7    4     1.06403237896018E-14   1.17043561685619E-13
  8    4     1.49887486161514E-25   1.79864983393816E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64260303027865E-13   6.64260303027865E-12
  6    5     1.99653720241423E-09   2.19619092265566E-08
  7    5     7.06969468774363E-20   8.48363362529236E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06855030091868E-21   4.47540533101055E-20
  6    6     4.38496837184753E-07   5.26196204621704E-06
  7    6     4.24838985350931E-08   5.52290680956210E-07
  8    6     7.61010041072319E-08   1.06541405750125E-06
  9    6     1.23705346497910E-14   1.85558019746864E-13
 10    6     3.28122564029966E-13   5.24996102447945E-12
 11    6     1.77112076158333E-24   3.01090529469165E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35629357715716E-17   3.06318165030431E-16
  7    7     1.79519204521042E-10   2.51326886329459E-09
  8    7     1.05468473049842E-05   1.58202709574762E-04
  9    7     2.63563035465621E-08   4.21700856744993E-07
 10    7     1.24973825013308E-09   2.12455502522623E-08
 11    7     1.32618136561947E-17   2.38712645811504E-16
 12    7     1.30423322322123E-22   2.47804312412034E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86781558877961E-22   7.30172338316942E-21
  8    8     1.86781501603550E-07   2.98850402565681E-06
  9    8     2.25541918965308E-09   3.83421262241023E-08
 10    8     8.03567813154122E-07   1.44642206367742E-05
 11    8     6.73747108994980E-07   1.28011950709046E-05
 12    8     2.60832519930924E-08   5.21665039861848E-07
 13    8     2.11670045035490E-09   4.44507094574528E-08
 14    8     7.84150259832945E-09   1.72513057163248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30771663541604E-23   1.24231182802073E-21
  9    9     1.30145141065038E-18   2.34261253917069E-17
 10    9     4.17277593522578E-07   7.92827427692898E-06
 11    9     2.32504894305559E-08   4.65009788611118E-07
 12    9     1.17452396412854E-08   2.46650032466993E-07
 13    9     2.38995598674987E-07   5.25790317084971E-06
 14    9     1.30187460638152E-12   2.99431159467750E-11
 15    9     1.34055728679147E-22   3.21733748829953E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10001004148718E-08   4.20002008297435E-07
 11   10     8.87538822191221E-08   1.86383152660156E-06
 12   10     2.48488459170672E-06   5.46674610175478E-05
 13   10     6.15902986881949E-10   1.41657686982848E-08
 14   10     1.40953706466148E-08   3.38288895518755E-07
 15   10     4.30658275495581E-17   1.07664568873895E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61420057543407E-21   1.67512412659550E-19
 12   11     2.33255526441893E-10   5.36487710816355E-09
 13   11     9.46564170094554E-10   2.27175400822693E-08
 14   11     5.20989171637270E-08   1.30247292909317E-06
 15   11     5.88847595314826E-14   1.53100374781855E-12
 16   11     1.60482291871293E-20   4.33302188052492E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18942998316744E-13   2.85463195960185E-12
 13   12     1.23843822670894E-08   3.09609556677236E-07
