    time    temp    dens
   3.32443885226228E+00   1.70351725700178E-01   1.07537490846028E+01
     nin     zin       y       x
  1    0     3.24529890293366E-11   3.24529890293366E-11
  0    1     7.49144864326679E-14   7.49144864326679E-14
  1    1     3.27906321521819E-15   6.55812643043638E-15
  2    1     1.11121640351487E-09   3.33364921054460E-09
  1    2     2.23551217187647E-16   6.70653651562942E-16
  2    2     1.20570124646750E-04   4.82280498587000E-04
  4    2     7.76251309310078E-10   4.65750785586047E-09
  3    3     2.86100012679493E-09   1.71660007607696E-08
  4    3     5.88725389090717E-10   4.12107772363502E-09
  5    3     4.99883286635209E-15   3.99906629308167E-14
  6    3     8.90616989030912E-09   8.01555290127821E-08
  3    4     1.93647513230526E-17   1.35553259261368E-16
  5    4     6.67537206082202E-07   6.00783485473982E-06
  6    4     5.12342802464536E-08   5.12342802464536E-07
  7    4     1.28380966153541E-14   1.41219062768895E-13
  8    4     5.02643339749675E-23   6.03172007699611E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41710752978141E-13   8.41710752978141E-12
  6    5     1.99618797353796E-09   2.19580677089175E-08
  7    5     2.07495360780513E-16   2.48994432936616E-15
  8    5     1.34113658440704E-19   1.74347755972915E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78459069554043E-21   5.26304976509447E-20
  6    6     4.38495809050344E-07   5.26194970860413E-06
  7    6     4.24836849111732E-08   5.52287903845252E-07
  8    6     7.60236962018519E-08   1.06433174682593E-06
  9    6     1.20735523928332E-12   1.81103285892498E-11
 10    6     8.52977149063664E-07   1.36476343850186E-05
 11    6     1.65890095589910E-14   2.82013162502846E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51062960017130E-17   3.26381848022269E-16
  7    7     1.79544077014690E-10   2.51361707820566E-09
  8    7     9.70240051189894E-06   1.45536007678484E-04
  9    7     1.20127557918834E-07   1.92204092670134E-06
 10    7     1.89207381854513E-08   3.21652549152672E-07
 11    7     6.33299342312560E-10   1.13993881616261E-08
 12    7     7.22051511611925E-09   1.37189787206266E-07
 13    7     6.32116995895660E-15   1.26423399179132E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73826991027557E-22   8.60740486541335E-21
  8    8     6.76751809266494E-08   1.08280289482639E-06
  9    8     1.34514937208523E-09   2.28675393254490E-08
 10    8     8.00038096065750E-07   1.44006857291835E-05
 11    8     1.02465034582061E-06   1.94683565705916E-05
 12    8     6.05723740627924E-08   1.21144748125585E-06
 13    8     5.79028725788771E-08   1.21596032415642E-06
 14    8     1.17624566151239E-06   2.58774045532727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05447682813166E-22   1.79261060782383E-21
  9    9     1.63164657556223E-18   2.93696383601201E-17
 10    9     6.22021773756719E-08   1.18184137013777E-06
 11    9     8.89066497999323E-09   1.77813299599865E-07
 12    9     3.47927365606732E-08   7.30647467774137E-07
 13    9     1.21356638647666E-06   2.66984605024866E-05
 14    9     2.04136026117980E-10   4.69512860071354E-09
 15    9     4.54588997691573E-12   1.09101359445978E-10
 16    9     7.80199309219688E-18   1.95049827304922E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43254705040246E-10   1.68650941008049E-08
 11   10     9.91887797308409E-09   2.08296437434766E-07
 12   10     3.41911010359656E-07   7.52204222791242E-06
 13   10     6.17998585785685E-10   1.42139674730708E-08
 14   10     1.49051653989377E-08   3.57723969574504E-07
 15   10     3.21863118704865E-09   8.04657796762163E-08
 16   10     2.60920611286726E-13   6.78393589345489E-12
 17   10     5.30861903406953E-22   1.43332713919877E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.81419047587210E-21   1.93912190469186E-19
 12   11     2.52602515875241E-11   5.80985786513055E-10
 13   11     1.32651873028095E-10   3.18364495267427E-09
 14   11     5.99318597301128E-08   1.49829649325282E-06
 15   11     7.56173795654866E-10   1.96605186870265E-08
 16   11     1.97322358670485E-12   5.32770368410309E-11
 17   11     4.49168387160691E-19   1.25767148404994E-17
 18   11     8.67201403358885E-25   2.51488406974077E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.85132677031868E-15   9.24318424876484E-14
 13   12     1.33921120097091E-09   3.34802800242728E-08
 14   12     2.80729737599643E-09   7.29897317759071E-08
 15   12     7.84179933577199E-10   2.11728582065844E-08
 16   12     1.55889897001489E-09   4.36491711604170E-08
 17   12     2.39958680230487E-10   6.95880172668412E-09
