    time    temp    dens
   1.15113256216910E+00   4.87007881362052E-01   2.59023358135222E+02
     nin     zin       y       x
  1    0     1.88386008388109E-10   1.88386008388109E-10
  0    1     1.44791840998140E-14   1.44791840998140E-14
  1    1     8.68031591496957E-14   1.73606318299391E-13
  2    1     2.65134717895917E-10   7.95404153687752E-10
  1    2     4.25526026773360E-17   1.27657808032008E-16
  2    2     1.20633130690457E-04   4.82532522761829E-04
  4    2     5.04722668364877E-09   3.02833601018926E-08
  3    3     2.69990402777599E-10   1.61994241666559E-09
  4    3     5.18968864772534E-10   3.63278205340774E-09
  5    3     9.45199974378325E-16   7.56159979502660E-15
  6    3     5.49580556565708E-07   4.94622500909137E-06
  3    4     3.18873753016887E-16   2.23211627111821E-15
  5    4     1.94539630848860E-07   1.75085667763974E-06
  6    4     5.12360202887245E-08   5.12360202887245E-07
  7    4     1.42622683885206E-19   1.56884952273727E-18
  8    4     4.80069241510823E-17   5.76083089812987E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25413327473307E-12   1.25413327473307E-11
  6    5     1.40329405272044E-09   1.54362345799248E-08
  7    5     3.50636482008846E-11   4.20763778410615E-10
  8    5     4.06899365906207E-12   5.28969175678069E-11
  9    5     1.13173380516662E-19   1.58442732723327E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44905747541007E-20   4.89396322295108E-19
  6    6     3.71369074224204E-07   4.45642889069044E-06
  7    6     4.24561297030423E-08   5.51929686139549E-07
  8    6     7.52314740174240E-08   1.05324063624394E-06
  9    6     1.01125228329957E-12   1.51687842494936E-11
 10    6     6.34566620564471E-06   1.01530659290315E-04
 11    6     8.22874463528108E-15   1.39888658799778E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56247617954085E-17   5.93121903340311E-16
  7    7     1.79370697609089E-10   2.51118976652725E-09
  8    7     4.26469703955718E-06   6.39704555933577E-05
  9    7     8.91985898099402E-08   1.42717743695904E-06
 10    7     2.71435620321104E-08   4.61440554545877E-07
 11    7     7.08969171472667E-09   1.27614450865080E-07
 12    7     6.09212682032650E-07   1.15750409586203E-05
 13    7     2.79221655760668E-10   5.58443311521336E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42554178762437E-21   2.13831268143656E-20
  8    8     3.57973991221707E-08   5.72758385954731E-07
  9    8     4.90077188089336E-10   8.33131219751870E-09
 10    8     5.43200718810162E-07   9.77761293858291E-06
 11    8     7.29254283787283E-07   1.38558313919584E-05
 12    8     6.72848700897318E-08   1.34569740179464E-06
 13    8     8.99061809601874E-08   1.88802980016394E-06
 14    8     2.29506463270750E-06   5.04914219195649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51113728701884E-22   2.56893338793203E-21
  9    9     2.22552173716701E-17   4.00593912690062E-16
 10    9     7.45551546537168E-09   1.41654793842062E-07
 11    9     2.47632699391329E-09   4.95265398782658E-08
 12    9     1.19265848167370E-08   2.50458281151476E-07
 13    9     4.15869056460020E-07   9.14911924212043E-06
 14    9     4.00169002895826E-10   9.20388706660400E-09
 15    9     2.08714040337333E-10   5.00913696809599E-09
 16    9     5.20165959981314E-10   1.30041489995328E-08
 17    9     6.61990799662512E-17   1.72117607912253E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95992325125958E-11   9.91984650251916E-10
 11   10     7.72572118049122E-10   1.62240144790316E-08
 12   10     2.07914102547280E-08   4.57411025604016E-07
 13   10     4.25407604042847E-10   9.78437489298548E-09
 14   10     1.47038097860439E-08   3.52891434865053E-07
 15   10     3.82521172677839E-08   9.56302931694596E-07
 16   10     4.75265085811115E-10   1.23568922310890E-08
 17   10     7.53937216201272E-16   2.03563048374343E-14
 18   10     5.92517204134407E-18   1.65904817157634E-16
 19   10     2.40770196468281E-23   6.98233569758015E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
