    time    temp    dens
   9.17211000015674E-02   1.20920184835102E+00   5.12043883745830E+05
     nin     zin       y       x
  1    0     7.54636969385349E-01   7.54636969385349E-01
  0    1     8.61803361344857E-14   8.61803361344857E-14
  1    1     1.97489395010922E-12   3.94978790021843E-12
  2    1     1.18528273763651E-08   3.55584821290953E-08
  1    2     9.72890716131637E-25   2.91867214839491E-24
  2    2     1.78005087580011E-05   7.12020350320044E-05
  4    2     1.43928084834055E-07   8.63568509004332E-07
  3    3     7.38501149973177E-22   4.43100689983906E-21
  4    3     8.71436499821323E-15   6.10005549874926E-14
  5    3     9.73867037798009E-15   7.79093630238407E-14
  6    3     4.42492815081214E-07   3.98243533573093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66685818520328E-14   1.50017236668296E-13
  6    4     3.19456785712691E-11   3.19456785712691E-10
  7    4     1.42983567346348E-13   1.57281924080983E-12
  8    4     1.72181905320787E-06   2.06618286384944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17206540051984E-16   7.88927194057182E-15
  7    5     5.02682674650904E-14   6.03219209581084E-13
  8    5     1.59262165545263E-06   2.07040815208842E-05
  9    5     3.59266974969550E-07   5.02973764957371E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42391153990216E-19   6.50869384788260E-18
  7    6     1.18132789004342E-14   1.53572625705644E-13
  8    6     1.43606690800163E-13   2.01049367120228E-12
  9    6     3.41325222872163E-13   5.11987834308244E-12
 10    6     6.19192157499770E-06   9.90707451999632E-05
 11    6     4.63896838807387E-07   7.88624625972559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42257447261781E-23   4.79160426166493E-22
  8    7     5.07072394636325E-15   7.60608591954487E-14
  9    7     2.91915342605422E-14   4.67064548168675E-13
 10    7     1.30324468046844E-13   2.21551595679635E-12
 11    7     1.17412924182682E-13   2.11343263528827E-12
 12    7     3.70751596072762E-10   7.04428032538247E-09
 13    7     7.16774203430101E-07   1.43354840686020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75796447388674E-20   2.81274315821878E-19
  9    8     6.19507143506289E-23   1.05316214396069E-21
 10    8     1.21904815317787E-18   2.19428667572016E-17
 11    8     2.45740540719057E-16   4.66907027366208E-15
 12    8     6.41583284544339E-15   1.28316656908868E-13
 13    8     4.49836188753204E-13   9.44655996381729E-12
 14    8     1.92715324556809E-08   4.23973714024979E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55405649106592E-22   8.65270733302525E-21
 11    9     5.29095666068335E-22   1.05819133213667E-20
 12    9     6.96254563637372E-19   1.46213458363848E-17
 13    9     6.99410535058253E-17   1.53870317712816E-15
 14    9     3.89445720334231E-18   8.95725156768731E-17
 15    9     1.14236526217878E-17   2.74167662922906E-16
 16    9     6.14312171691781E-11   1.53578042922945E-09
 17    9     1.20089435099870E-11   3.12232531259662E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.21990077559111E-24   1.80837817063004E-22
 13   10     1.69213813225517E-21   3.89191770418690E-20
 14   10     8.36593447120280E-20   2.00782427308867E-18
 15   10     8.56358323168420E-15   2.14089580792105E-13
 16   10     1.15173733103325E-14   2.99451706068646E-13
 17   10     3.90317962015267E-15   1.05385849744122E-13
 18   10     2.22437259504174E-14   6.22824326611688E-13
 19   10     1.65780592804669E-15   4.80763719133539E-14
