    time    temp    dens
   4.83875043097277E+00   1.17342478418240E-01   3.48750852219517E+00
     nin     zin       y       x
  1    0     2.77271471966375E-11   2.77271471966375E-11
  0    1     1.35941198455391E-13   1.35941198455391E-13
  1    1     2.13520110765164E-15   4.27040221530329E-15
  2    1     1.24875186951735E-09   3.74625560855206E-09
  1    2     2.30268853459723E-16   6.90806560379169E-16
  2    2     1.20575630555814E-04   4.82302522223255E-04
  4    2     2.12284121921838E-10   1.27370473153103E-09
  3    3     3.27950582382762E-09   1.96770349429657E-08
  4    3     5.89499010906074E-10   4.12649307634252E-09
  5    3     1.98484051407462E-15   1.58787241125969E-14
  6    3     5.23239562342705E-10   4.70915606108434E-09
  3    4     9.87835159880715E-18   6.91484611916500E-17
  5    4     6.75919653026442E-07   6.08327687723798E-06
  6    4     5.12344982464125E-08   5.12344982464125E-07
  7    4     1.77856678523089E-14   1.95642346375398E-13
  8    4     1.93701674321698E-23   2.32442009186037E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30021422191757E-13   7.30021422191757E-12
  6    5     1.99652164917154E-09   2.19617381408870E-08
  7    5     5.34389483662628E-17   6.41267380395153E-16
  8    5     2.25766655882694E-23   2.93496652647502E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36079676857521E-21   4.79687644543273E-20
  6    6     4.38495885058766E-07   5.26195062070519E-06
  7    6     4.24838277636620E-08   5.52289760927606E-07
  8    6     7.60864395166571E-08   1.06521015323320E-06
  9    6     7.96861298303166E-13   1.19529194745475E-11
 10    6     2.12621365730119E-07   3.40194185168191E-06
 11    6     5.77036227690541E-16   9.80961587073919E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43764023627888E-17   3.16893230716254E-16
  7    7     1.79528941611638E-10   2.51340518256293E-09
  8    7     1.03363521119849E-05   1.55045281679774E-04
  9    7     1.09552636312120E-07   1.75284218099393E-06
 10    7     1.47179052640825E-08   2.50204389489403E-07
 11    7     1.19225310463866E-10   2.14605558834959E-09
 12    7     3.43095407598730E-10   6.51881274437587E-09
 13    7     7.23589796878091E-18   1.44717959375618E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44856012329779E-22   8.17284018494668E-21
  8    8     8.86513617919658E-08   1.41842178867145E-06
  9    8     1.58711334629276E-09   2.69809268869770E-08
 10    8     8.03328111980222E-07   1.44599060156440E-05
 11    8     9.89330156654800E-07   1.87972729764412E-05
