    time    temp    dens
   5.34342776389211E+00   1.06332203652765E-01   2.58973376124653E+00
     nin     zin       y       x
  1    0     2.67935924482014E-11   2.67935924482014E-11
  0    1     1.53425309282940E-13   1.53425309282940E-13
  1    1     1.99266160603373E-15   3.98532321206747E-15
  2    1     1.27082447553181E-09   3.81247342659542E-09
  1    2     2.28727060239517E-16   6.86181180718551E-16
  2    2     1.20578365151496E-04   4.82313460605986E-04
  4    2     1.37926031447633E-10   8.27556188685800E-10
  3    3     3.33110176186305E-09   1.99866105711783E-08
  4    3     5.89548987318849E-10   4.12684291123194E-09
  5    3     1.44084087272656E-15   1.15267269818125E-14
  6    3     2.04308484672534E-10   1.83877636205280E-09
  3    4     8.78807112901558E-18   6.15164979031091E-17
  5    4     6.76238550985168E-07   6.08614695886652E-06
  6    4     5.12345283838896E-08   5.12345283838896E-07
  7    4     1.82277008449562E-14   2.00504709294518E-13
  8    4     1.42326927884145E-23   1.70792313460974E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15007009384338E-13   7.15007009384338E-12
  6    5     1.99652622284162E-09   2.19617884512578E-08
  7    5     3.69606609027504E-17   4.43527930833004E-16
  8    5     1.67975667818541E-24   2.18368368164104E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30149588696213E-21   4.73164547565834E-20
  6    6     4.38495929953719E-07   5.26195115944463E-06
  7    6     4.24838457334382E-08   5.52289994534696E-07
  8    6     7.60926392351039E-08   1.06529694929145E-06
  9    6     6.92467308650796E-13   1.03870096297619E-11
 10    6     1.33961563998432E-07   2.14338502397491E-06
 11    6     2.17581919533700E-16   3.69889263207290E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42683794630337E-17   3.15488933019438E-16
  7    7     1.79526797320869E-10   2.51337516249217E-09
  8    7     1.04142252998516E-05   1.56213379497775E-04
  9    7     1.05080040893656E-07   1.68128065429849E-06
 10    7     1.35364020870058E-08   2.30118835479099E-07
 11    7     6.84399933783670E-11   1.23191988081061E-09
 12    7     1.24901689016991E-10   2.37313209132282E-09
 13    7     1.07046501308505E-18   2.14093002617010E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39924439993111E-22   8.09886659989667E-21
  8    8     9.50342164484659E-08   1.52054746317545E-06
  9    8     1.64856705181726E-09   2.80256398808935E-08
 10    8     8.03460338228751E-07   1.44622860881175E-05
 11    8     9.76677209155234E-07   1.85568669739494E-05
 12    8     5.46236450973948E-08   1.09247290194790E-06
 13    8     3.84994180863790E-08   8.08487779813959E-07
 14    8     6.33069460147355E-07   1.39275281232418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.07925847033404E-23   1.54347393995679E-21
  9    9     1.39352187567156E-18   2.50833937620881E-17
 10    9     1.14281853404822E-07   2.17135521469161E-06
 11    9     1.34372852544034E-08   2.68745705088068E-07
 12    9     4.11333766532361E-08   8.63800909717957E-07
 13    9     1.32619876465410E-06   2.91763728223903E-05
 14    9     1.09269689026484E-10   2.51320284760913E-09
 15    9     1.36200320197273E-13   3.26880768473454E-12
 16    9     2.02530064115243E-22   5.06325160288108E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26708605146947E-09   4.53417210293894E-08
 11   10     2.29824358268149E-08   4.82631152363114E-07
 12   10     7.72454408382542E-07   1.69939969844159E-05
 13   10     6.89518789892407E-10   1.58589321675254E-08
 14   10     1.48068940592798E-08   3.55365457422715E-07
 15   10     3.25763591134448E-10   8.14408977836119E-09
 16   10     2.92571620962155E-16   7.60686214501603E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.99706675680309E-21   1.75935468649668E-19
 12   11     5.00657305045860E-11   1.15151180160548E-09
 13   11     2.35043169901406E-10   5.64103607763376E-09
 14   11     6.13723529422562E-08   1.53430882355641E-06
 15   11     2.08619766311110E-10   5.42411392408885E-09
 16   11     2.48818383803159E-14   6.71809636268528E-13
 17   11     1.32220015785811E-21   3.70216044200271E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.63406668974240E-15   2.07217600553818E-13
 13   12     2.78744595013047E-09   6.96861487532618E-08
 14   12     3.35923691643096E-09   8.73401598272050E-08
 15   12     7.84124843688008E-10   2.11713707795762E-08
 16   12     1.55895709392532E-09   4.36507986299089E-08
 17   12     8.23905317366013E-11   2.38932542036144E-09
 18   12     1.23891239244697E-13   3.71673717734091E-12
 19   12     2.22687036884067E-15   6.90329814340607E-14
 20   12     2.72564142711373E-21   8.72205256676395E-20
 21   12     8.97787115284784E-25   2.96269748043979E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56698017118296E-21   4.07414844507569E-20
 14   13     4.06725159198602E-12   1.09815792983623E-10
 15   13     7.76499550242539E-14   2.17419874067911E-12
 16   13     8.86554147928191E-10   2.57100702899175E-08
 17   13     7.79470213067306E-10   2.33841063920192E-08
 18   13     2.66101697483873E-11   8.24915262200007E-10
 19   13     6.35500018293489E-18   2.03360005853916E-16
 20   13     7.97428228040775E-24   2.63151315253456E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.88462866058791E-25   1.03846631781165E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05555010431960E-15   2.95554029209489E-14
 15   14     5.01166799718857E-12   1.45338371918469E-10
 16   14     9.55297535855472E-10   2.86589260756641E-08
 17   14     2.81071461283198E-09   8.71321529977915E-08
 18   14     1.02859217714191E-08   3.29149496685410E-07
 19   14     5.88968090617607E-09   1.94359469903810E-07
 20   14     4.16426821536643E-09   1.41585119322459E-07
 21   14     1.26026606707709E-10   4.41093123476981E-09
 22   14     1.62687756881650E-12   5.85675924773938E-11
 23   14     1.27799097895576E-19   4.72856662213630E-18
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
