    time    temp    dens
   2.02487964777453E+00   2.78595012582649E-01   4.75901748839657E+01
     nin     zin       y       x
  1    0     4.74666534720239E-11   4.74666534720239E-11
  0    1     1.69387689497367E-14   1.69387689497367E-14
  1    1     6.73222764806326E-15   1.34644552961265E-14
  2    1     7.29987397606305E-10   2.18996219281892E-09
  1    2     1.26722910032296E-16   3.80168730096889E-16
  2    2     1.20567946258860E-04   4.82271785035439E-04
  4    2     2.37435020100854E-09   1.42461012060513E-08
  3    3     1.71404399711440E-09   1.02842639826864E-08
  4    3     5.79640564214781E-10   4.05748394950346E-09
  5    3     7.70042554962389E-15   6.16034043969911E-14
  6    3     1.04026635183912E-07   9.36239716655208E-07
  3    4     7.49946186901647E-17   5.24962330831153E-16
  5    4     5.72546887464977E-07   5.15292198718479E-06
  6    4     5.12332831546636E-08   5.12332831546636E-07
  7    4     1.20012147603497E-16   1.32013362363847E-15
  8    4     2.48482175233049E-24   2.98178610279659E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45913676087469E-12   1.45913676087469E-11
  6    5     1.97298540866088E-09   2.17028394952696E-08
  7    5     1.08575812783241E-14   1.30290975339889E-13
  8    5     1.18640435190121E-15   1.54232565747157E-14
  9    5     8.34899076247475E-25   1.16885870674647E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.08964022793418E-21   7.79860425072760E-20
  6    6     4.38387934546452E-07   5.26065521455742E-06
  7    6     4.24828712021655E-08   5.52277325628151E-07
  8    6     7.57740908723612E-08   1.06083727221306E-06
  9    6     1.65348044097704E-12   2.48022066146556E-11
 10    6     2.82722357260596E-06   4.52355771616954E-05
 11    6     3.26972718408113E-13   5.55853621293792E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86192184610770E-17   3.72049839994002E-16
  7    7     1.79612785474870E-10   2.51457899664819E-09
  8    7     7.74790215649117E-06   1.16218532347368E-04
  9    7     1.15516044216879E-07   1.84825670747006E-06
 10    7     2.34768002211941E-08   3.99105603760300E-07
 11    7     2.67813801818210E-09   4.82064843272779E-08
 12    7     1.01584356307359E-07   1.93010276983981E-06
 13    7     3.58171823987602E-12   7.16343647975203E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88001187643444E-22   1.03200178146517E-20
  8    8     4.82054295654434E-08   7.71286873047095E-07
  9    8     9.78550242274289E-10   1.66353541186629E-08
 10    8     7.58942580261275E-07   1.36609664447029E-05
 11    8     1.00410994868960E-06   1.90780890251025E-05
 12    8     6.47030008067823E-08   1.29406001613565E-06
 13    8     7.53235209881165E-08   1.58179394075045E-06
 14    8     1.75389810836596E-06   3.85857583840511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45705426970272E-22   2.47699225849462E-21
  9    9     2.99811469715825E-18   5.39660645488485E-17
 10    9     2.78892290020770E-08   5.29895351039462E-07
 11    9     5.27254205298381E-09   1.05450841059676E-07
 12    9     2.38562607074894E-08   5.00981474857277E-07
 13    9     8.62781070692519E-07   1.89811835552354E-05
 14    9     3.05414996065854E-10   7.02454490951464E-09
 15    9     4.45414984390436E-11   1.06899596253705E-09
 16    9     3.24977945156339E-13   8.12444862890847E-12
 17    9     4.23221291411035E-21   1.10037535766869E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63023547466797E-10   5.26047094933594E-09
 11   10     3.43298764674737E-09   7.20927405816947E-08
 12   10     1.15044398153401E-07   2.53097675937482E-06
 13   10     5.26468547171314E-10   1.21087765849402E-08
 14   10     1.49337056712439E-08   3.58408936109855E-07
 15   10     1.42057827523517E-08   3.55144568808792E-07
 16   10     2.27018073872064E-11   5.90246992067368E-10
 17   10     5.26488641929721E-19   1.42151933321025E-17
 18   10     1.63441547089945E-25   4.57636331851845E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06093355384179E-20   2.33405381845193E-19
 12   11     1.12985254830331E-11   2.59866086109761E-10
 13   11     6.64591782981741E-11   1.59502027915618E-09
 14   11     4.98123069390703E-08   1.24530767347676E-06
 15   11     1.70676514497766E-09   4.43758937694192E-08
 16   11     3.65290538526039E-11   9.86284454020306E-10
 17   11     4.68297438965909E-17   1.31123282910454E-15
 18   11     8.46122749614109E-19   2.45375597388092E-17
 19   11     3.53363069320965E-19   1.06008920796289E-17
 20   11     1.08732314481465E-24   3.37070174892542E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18556346467719E-15   5.24535231522526E-14
