    time    temp    dens
   4.04128702761390E-02   1.04675406301314E+00   5.98626386863251E+06
     nin     zin       y       x
  1    0     8.09584249018946E-01   8.09584249018946E-01
  0    1     7.27983291345138E-15   7.27983291345138E-15
  1    1     1.90680922304650E-13   3.81361844609299E-13
  2    1     3.91266834700205E-09   1.17380050410062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26017717710642E-06   1.30407087084257E-05
  4    2     2.62520965888241E-07   1.57512579532945E-06
  3    3     1.13403103546087E-22   6.80418621276525E-22
  4    3     4.02921943566410E-16   2.82045360496487E-15
  5    3     4.66495600586497E-16   3.73196480469198E-15
  6    3     1.13099849998823E-07   1.01789864998941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41840937650158E-15   7.57656843885142E-14
  6    4     4.72887957022497E-13   4.72887957022497E-12
  7    4     6.13720375502066E-14   6.75092413052273E-13
  8    4     3.99426256564703E-06   4.79311507877643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73850323781626E-17   9.61235356159789E-16
  7    5     8.00687333908851E-15   9.60824800690622E-14
  8    5     1.15888951772229E-07   1.50655637303898E-06
  9    5     1.72431617474326E-06   2.41404264464057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01429196773722E-20   2.41715036128467E-19
  7    6     7.53190475779796E-17   9.79147618513735E-16
  8    6     6.18210817576837E-15   8.65495144607572E-14
  9    6     3.75481918497091E-14   5.63222877745637E-13
 10    6     4.01712150122701E-07   6.42739440196321E-06
 11    6     1.40109294430016E-06   2.38185800531027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35490353246939E-25   4.69686494545715E-24
  8    7     3.03117527672773E-17   4.54676291509159E-16
  9    7     4.41678297944168E-16   7.06685276710669E-15
 10    7     3.99061469626188E-15   6.78404498364519E-14
 11    7     3.59525604290388E-15   6.47146087722698E-14
 12    7     1.54042702891640E-13   2.92681135494116E-12
 13    7     7.19460955969807E-08   1.43892191193961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10804170202287E-24   1.13728667232366E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71294783938389E-21   1.20833061108910E-19
 11    8     1.84975658111045E-18   3.51453750410985E-17
 12    8     5.92791092479886E-17   1.18558218495977E-15
 13    8     4.15635877470080E-15   8.72835342687169E-14
 14    8     2.82379735487318E-09   6.21235418072099E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41215198981381E-25   4.58308878064624E-24
 11    9     2.83395974822278E-25   5.66791949644555E-24
 12    9     4.53578185824203E-22   9.52514190230826E-21
 13    9     9.07407284650065E-19   1.99629602623014E-17
 14    9     5.05257550807438E-20   1.16209236685711E-18
 15    9     1.48208960827410E-19   3.55701505985783E-18
 16    9     3.17796106140733E-13   7.94490265351831E-12
 17    9     4.57822956010004E-12   1.19033968562601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.45454548941147E-25   1.25454546256464E-23
 14   10     3.62780949491820E-23   8.70674278780368E-22
 15   10     4.85511419739593E-17   1.21377854934898E-15
 16   10     6.53643509767056E-17   1.69947312539435E-15
 17   10     1.80457909482001E-17   4.87236355601404E-16
 18   10     1.06943372681120E-16   2.99441443507135E-15
 19   10     7.82155691455168E-18   2.26825150521999E-16
 20   10     5.04159358438439E-17   1.51247807531532E-15
 21   10     2.34461367985812E-17   7.26830240756018E-16
 22   10     3.72338632272093E-10   1.19148362327070E-08
 23   10     1.99517866695185E-20   6.58408960094111E-19
 24   10     7.13661129674946E-18   2.42644784089482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.06694919981048E-23   5.78745775946936E-22
 18   11     5.77872954618181E-21   1.67583156839273E-19
 19   11     1.60828218581844E-20   4.82484655745533E-19
 20   11     5.69001544781685E-18   1.76390478882322E-16
 21   11     6.66481586846751E-17   2.13274107790960E-15
 22   11     1.38639002341986E-16   4.57508707728552E-15
 23   11     1.10119045489338E-16   3.74404754663751E-15
 24   11     8.91876420028752E-11   3.12156747010063E-09
 25   11     1.58246872978376E-19   5.69688742722155E-18
 26   11     2.34679434301302E-18   8.68313906914817E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
