    time    temp    dens
   3.20229545912962E-04   3.90816173197298E+00   1.64170064917295E+12
     nin     zin       y       x
  1    0     8.68894080482658E-01   8.68894080482658E-01
  0    1     2.11069358578004E-20   2.11069358578004E-20
  1    1     2.03513368425597E-19   4.07026736851195E-19
  2    1     2.73323856329009E-12   8.19971568987028E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49581574502360E-16   2.99832629800944E-15
  4    2     2.17130424986253E-12   1.30278254991752E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.06549629605182E-22   8.52397036841453E-22
  6    3     1.59054608881487E-16   1.43149147993338E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.94130883502033E-25   1.94130883502033E-24
  7    4     2.61877611896741E-23   2.88065373086415E-22
  8    4     1.21622880874587E-18   1.45947457049505E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.15513121605396E-24   1.19016705808701E-22
  9    5     2.12765435342557E-21   2.97871609479580E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.26280463069669E-25   2.02048740911470E-24
 11    6     4.59486375587302E-23   7.81126838498413E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
