    time    temp    dens
   5.89892600566042E-01   9.05169972953937E-01   1.92484649654660E+03
     nin     zin       y       x
  1    0     1.53198486599564E-04   1.53198486599564E-04
  0    1     1.90718971754162E-11   1.90718971754162E-11
  1    1     9.53059379689738E-11   1.90611875937948E-10
  2    1     1.63136567655996E-09   4.89409702967988E-09
  1    2     7.13140634829393E-19   2.13942190448818E-18
  2    2     1.20102981733322E-04   4.80411926933286E-04
  4    2     8.21052076692587E-09   4.92631246015552E-08
  3    3     6.35314487968884E-17   3.81188692781330E-16
  4    3     2.94033755659251E-11   2.05823628961475E-10
  5    3     4.47489843833143E-13   3.57991875066514E-12
  6    3     1.67640409793763E-06   1.50876368814386E-05
  3    4     9.02310784301880E-25   6.31617549011316E-24
  5    4     5.38591245674768E-11   4.84732121107291E-10
  6    4     1.00209446654171E-07   1.00209446654171E-06
  7    4     2.63184936966157E-15   2.89503430662773E-14
  8    4     2.20065207107107E-09   2.64078248528529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46487794588112E-23   1.46487794588112E-22
  6    5     5.27716885717662E-11   5.80488574289428E-10
  7    5     4.62340239760837E-10   5.54808287713005E-09
  8    5     3.51368942897628E-08   4.56779625766916E-07
  9    5     2.12528430171133E-13   2.97539802239586E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74199385034693E-11   2.09039262041631E-10
  7    6     6.69531803931519E-10   8.70391345110975E-09
  8    6     4.66321996628658E-08   6.52850795280121E-07
  9    6     1.08942914151712E-11   1.63414371227568E-10
 10    6     1.06777038996043E-05   1.70843262393669E-04
 11    6     1.00895197944769E-11   1.71521836506107E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.08826311483866E-24   1.05147420492903E-22
  7    7     1.42620270936829E-14   1.99668379311560E-13
  8    7     9.69172208214052E-09   1.45375831232108E-07
  9    7     1.24447362611666E-08   1.99115780178666E-07
 10    7     1.99291742386634E-08   3.38795962057278E-07
 11    7     1.13391227066054E-08   2.04104208718897E-07
 12    7     8.35285927164348E-07   1.58704326161226E-05
 13    7     1.11956644144872E-06   2.23913288289744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85828740621925E-12   6.17325984995080E-11
  9    8     1.47330895346529E-14   2.50462522089099E-13
 10    8     3.45845686252719E-10   6.22522235254895E-09
 11    8     6.64332283855242E-10   1.26223133932496E-08
 12    8     1.18535835475327E-08   2.37071670950655E-07
 13    8     8.51676748649046E-08   1.78852117216300E-06
 14    8     2.74196134956036E-06   6.03231496903278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.81007747584709E-25   1.04581394565248E-23
 10    9     2.10061738346541E-13   3.99117302858428E-12
 11    9     2.58885902413880E-13   5.17771804827760E-12
 12    9     1.17195072772938E-10   2.46109652823169E-09
 13    9     3.47893623538485E-09   7.65365971784668E-08
 14    9     1.67380201841731E-10   3.84974464235982E-09
 15    9     3.78234377099758E-10   9.07762505039418E-09
 16    9     6.47408878221603E-08   1.61852219555401E-06
 17    9     4.30964751807624E-13   1.12050835469982E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61126556757212E-19   1.92225311351442E-17
 11   10     8.27432575573890E-16   1.73760840870517E-14
 12   10     1.24974307040867E-13   2.74943475489906E-12
 13   10     2.17298693324089E-12   4.99786994645404E-11
 14   10     8.08579853565252E-11   1.94059164855661E-09
 15   10     1.77850343119321E-09   4.44625857798303E-08
 16   10     1.39992915412381E-09   3.63981580072190E-08
 17   10     2.03376820932955E-10   5.49117416518978E-09
 18   10     2.55350865585779E-09   7.14982423640180E-08
 19   10     4.60618909179122E-12   1.33579483661945E-10
 20   10     7.83331396884406E-10   2.34999419065322E-08
 21   10     3.01022919565222E-12   9.33171050652187E-11
 22   10     1.14072855060255E-09   3.65033136192816E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.15832877862604E-19   1.18641561908399E-17
 13   11     3.16001338260470E-17   7.58403211825127E-16
 14   11     8.46652788066719E-14   2.11663197016680E-12
 15   11     2.25917970594284E-13   5.87386723545139E-12
 16   11     8.93309935214463E-12   2.41193682507905E-10
 17   11     9.60513609271493E-12   2.68943810596018E-10
 18   11     1.08574384308122E-10   3.14865714493555E-09
 19   11     2.03556978804359E-11   6.10670936413078E-10
 20   11     3.86737961688351E-10   1.19888768123389E-08
 21   11     1.58822319352544E-08   5.08231421928140E-07
 22   11     6.27000165223656E-14   2.06910054523806E-12
 23   11     1.75562613309003E-18   5.96912885250609E-17
 24   11     6.91811419388900E-17   2.42133996786115E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27513319100119E-23   3.06031965840286E-22
 13   12     4.55763880042881E-21   1.13940970010720E-19
 14   12     1.09356312983399E-17   2.84326413756838E-16
 15   12     3.03193911062328E-16   8.18623559868285E-15
 16   12     5.63571904919521E-14   1.57800133377466E-12
 17   12     1.21343238465413E-13   3.51895391549697E-12
 18   12     3.55267055003014E-11   1.06580116500904E-09
 19   12     2.61969179147955E-11   8.12104455358661E-10
 20   12     6.21315719237037E-10   1.98821030155852E-08
 21   12     2.33117285060882E-10   7.69287040700910E-09
 22   12     2.91631649905914E-08   9.91547609680109E-07
 23   12     2.89084941495924E-21   1.01179729523573E-19
 24   12     3.65443632108274E-17   1.31559707558979E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.40771784243316E-24   6.50083817456954E-23
 15   13     2.17063666570912E-22   6.07778266398554E-21
 16   13     1.71287859752249E-18   4.96734793281523E-17
 17   13     1.27080118054243E-15   3.81240354162729E-14
 18   13     4.44061028330856E-14   1.37658918782565E-12
 19   13     1.43139430479303E-13   4.58046177533769E-12
 20   13     1.31899639343446E-10   4.35268809833373E-09
 21   13     4.03137944945355E-11   1.37066901281421E-09
 22   13     1.05848267511360E-09   3.70468936289761E-08
 23   13     7.59991400247148E-11   2.73596904088973E-09
 24   13     7.79435115900213E-09   2.88390992883079E-07
 25   13     1.34115424184694E-13   5.09638611901838E-12
 26   13     4.18925392791013E-09   1.63380903188495E-07
 27   13     1.06249989885242E-19   4.24999959540968E-18
 28   13     1.33307805840213E-14   5.46562003944874E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
