    time    temp    dens
   4.51661049732141E-02   1.10802859303160E+00   4.28821970241285E+06
     nin     zin       y       x
  1    0     8.03131091387313E-01   8.03131091387313E-01
  0    1     1.02185289246733E-14   1.02185289246733E-14
  1    1     2.54237944335454E-13   5.08475888670909E-13
  2    1     4.46528518568469E-09   1.33958555570541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33974686891539E-06   1.73589874756615E-05
  4    2     2.58792309740810E-07   1.55275385844486E-06
  3    3     1.53520172015449E-22   9.21121032092692E-22
  4    3     6.69589197385394E-16   4.68712438169776E-15
  5    3     7.63594002196765E-16   6.10875201757412E-15
  6    3     1.50524940452037E-07   1.35472446406833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61612544440823E-15   8.65451289996741E-14
  6    4     1.09173006930299E-12   1.09173006930299E-11
  7    4     7.23954730696682E-14   7.96350203766350E-13
  8    4     3.85262151181630E-06   4.62314581417956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22858345527028E-16   1.35144180079731E-15
  7    5     1.09280842782320E-14   1.31137011338783E-13
  8    5     3.13182610945925E-07   4.07137394229703E-06
  9    5     1.67842745243915E-06   2.34979843341481E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18546367976743E-20   5.02255641572091E-19
  7    6     2.75047113725257E-16   3.57561247842834E-15
  8    6     9.04943337335354E-15   1.26692067226950E-13
  9    6     5.25954263627477E-14   7.88931395441215E-13
 10    6     9.25401540559492E-07   1.48064246489519E-05
 11    6     1.34182985913460E-06   2.28111076052882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71132208278888E-25   1.21958509159044E-23
  8    7     9.28268882571871E-17   1.39240332385781E-15
  9    7     9.94828276149573E-16   1.59172524183932E-14
 10    7     6.96902364675701E-15   1.18473401994869E-13
 11    7     6.27858750163136E-15   1.13014575029365E-13
 12    7     1.03201912317665E-12   1.96083633403563E-11
 13    7     1.01910882305467E-07   2.03821764610934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21638441256457E-23   8.34621506010331E-22
  9    8     1.80960246169183E-25   3.07632418487611E-24
 10    8     2.00964160826118E-20   3.61735489487013E-19
 11    8     3.77858509796028E-18   7.17931168612453E-17
 12    8     1.11666376320813E-16   2.23332752641626E-15
 13    8     7.82948404617815E-15   1.64419164969741E-13
 14    8     3.42881649345074E-09   7.54339628559162E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38771782259809E-24   2.63666386293637E-23
 11    9     1.62075468257848E-24   3.24150936515695E-23
 12    9     2.39944532676400E-21   5.03883518620441E-20
 13    9     1.48207692726175E-18   3.26056923997585E-17
 14    9     8.25242443148074E-20   1.89805761924057E-18
 15    9     2.42071229323184E-19   5.80970950375642E-18
 16    9     1.23721187815525E-12   3.09302969538814E-11
 17    9     6.13140299038477E-12   1.59416477750004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.63532593595783E-24   6.06124965270300E-23
 14   10     1.81893672105450E-22   4.36544813053080E-21
 15   10     1.45168436251249E-16   3.62921090628123E-15
 16   10     1.95321338739660E-16   5.07835480723115E-15
 17   10     5.84750159202641E-17   1.57882542984713E-15
 18   10     3.40917615749500E-16   9.54569324098599E-15
 19   10     2.51465538244417E-17   7.29250060908808E-16
 20   10     1.60135967749180E-16   4.80407903247540E-15
 21   10     7.58541146855275E-17   2.35147755525135E-15
 22   10     1.15183606518278E-09   3.68587540858488E-08
 23   10     1.05410002204485E-19   3.47853007274801E-18
 24   10     1.00053386665680E-17   3.40181514663313E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.71156839037743E-25   4.62123465401905E-24
 17   11     2.28566096794990E-22   6.39985071025971E-21
 18   11     2.43931767948305E-20   7.07402127050085E-19
 19   11     7.16291502223068E-20   2.14887450666920E-18
 20   11     2.52536107121510E-17   7.82861932076680E-16
 21   11     4.18270071305716E-16   1.33846422817829E-14
 22   11     7.38775089846488E-16   2.43795779649341E-14
 23   11     1.98364734673742E-15   6.74440097890723E-14
 24   11     3.39722820925013E-10   1.18902987323754E-08
 25   11     7.80389995625412E-19   2.80940398425148E-17
 26   11     3.97729720996720E-18   1.47159996768787E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.72088641759455E-25   5.16265925278365E-24
 19   12     1.80205957116419E-25   5.58638467060900E-24
 20   12     1.70762627479865E-23   5.46440407935568E-22
 21   12     5.14068382652132E-19   1.69642566275204E-17
 22   12     2.06172498017644E-10   7.00986493259990E-09
 23   12     9.86924990105830E-18   3.45423746537040E-16
 24   12     2.08772928872757E-12   7.51582543941925E-11
 25   12     7.18402548213087E-17   2.65808942838842E-15
 26   12     2.09367953272731E-12   7.95598222436377E-11
 27   12     1.70997539987212E-17   6.66890405950127E-16
 28   12     2.60177576287586E-11   1.04071030515035E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05956896392927E-19   3.49657758096660E-18
 21   13     2.91144958860143E-20   9.89892860124486E-19
 22   13     1.23739487826251E-18   4.33088207391877E-17
 23   13     9.72582740248801E-20   3.50129786489568E-18
 24   13     1.90832211026368E-17   7.06079180797560E-16
 25   13     1.66016082435810E-19   6.30861113256078E-18
 26   13     1.51984672169192E-14   5.92740221459851E-13
 27   13     1.70821394359648E-18   6.83285577438593E-17
