    time    temp    dens
   7.67850841583348E+02   1.00000000000000E-02   8.72738937863962E-07
     nin     zin       y       x
  1    0     5.58453675716239E-10   5.58453675716239E-10
  0    1     5.99750275304407E-10   5.99750275304407E-10
  1    1     1.75723718255952E-15   3.51447436511904E-15
  2    1     1.37032211588100E-09   4.11096634764299E-09
  1    2     2.06144490970686E-15   6.18433472912059E-15
  2    2     1.41711516035659E-04   5.66846064142634E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36838002604158E-09   2.02102801562495E-08
  4    3     5.89651910148045E-10   4.12756337103632E-09
  5    3     2.27689680693483E-21   1.82151744554787E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77249041702344E-18   3.34074329191640E-17
  5    4     6.76442730916422E-07   6.08798457824780E-06
  6    4     5.12346525258759E-08   5.12346525258759E-07
  7    4     2.46952365700027E-19   2.71647602270030E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52227256819954E-13   6.52227256819954E-12
  6    5     1.99654822668792E-09   2.19620304935672E-08
  7    5     2.06771762690753E-23   2.48126115228904E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62963014791936E-21   2.89259316271130E-20
  6    6     4.38497145004928E-07   5.26196574005914E-06
  7    6     4.24839066528860E-08   5.52290786487519E-07
  8    6     7.61010090599597E-08   1.06541412683944E-06
  9    6     2.53583949161205E-21   3.80375923741807E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89004819899945E-18   1.28570626586993E-16
  7    7     1.79517011979474E-10   2.51323816771263E-09
  8    7     1.05468476267016E-05   1.58202714400525E-04
  9    7     1.64191659526859E-18   2.62706655242975E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16035827883444E-24   1.07405374182517E-22
  8    8     2.14326006746681E-07   3.42921610794690E-06
  9    8     2.31665598328731E-09   3.93831517158843E-08
