    time    temp    dens
   6.07839746194130E-01   8.84675157194601E-01   1.75933143256742E+03
     nin     zin       y       x
  1    0     1.33570227902025E-06   1.33570227902025E-06
  0    1     4.50888754244677E-12   4.50888754244677E-12
  1    1     7.34048602742704E-13   1.46809720548541E-12
  2    1     5.68021010999886E-10   1.70406303299966E-09
  1    2     9.03565906907901E-20   2.71069772072370E-19
  2    2     1.20175363965305E-04   4.80701455861220E-04
  4    2     8.07942171008361E-09   4.84765302605017E-08
  3    3     7.92797935165708E-15   4.75678761099425E-14
  4    3     2.48555477121589E-10   1.73988833985113E-09
  5    3     3.78529238541780E-14   3.02823390833424E-13
  6    3     1.60828090379832E-06   1.44745281341849E-05
  3    4     9.25395540997678E-23   6.47776878698374E-22
  5    4     8.72210113631426E-11   7.84989102268283E-10
  6    4     8.41875491661671E-08   8.41875491661671E-07
  7    4     2.11509620039516E-17   2.32660582043468E-16
  8    4     1.23531264425885E-09   1.48237517311062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00809356939973E-20   7.00809356939973E-19
  6    5     1.36328477642287E-10   1.49961325406515E-09
  7    5     3.14868594682836E-09   3.77842313619403E-08
  8    5     2.04058581476744E-08   2.65276155919768E-07
  9    5     1.35756493949107E-15   1.90059091528749E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30053219033650E-09   1.56063862840380E-08
  7    6     1.50560064439804E-08   1.95728083771745E-07
  8    6     6.70028799018907E-08   9.38040318626469E-07
  9    6     1.85378048102496E-13   2.78067072153745E-12
 10    6     1.05013790664363E-05   1.68022065062980E-04
 11    6     1.01816921483490E-13   1.73088766521934E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50679376552636E-20   1.95883189518427E-19
  7    7     3.34426251179442E-12   4.68196751651219E-11
  8    7     1.46324709026656E-07   2.19487063539985E-06
  9    7     4.18727165944211E-08   6.69963465510737E-07
 10    7     2.89239456256345E-08   4.91707075635786E-07
 11    7     1.29215158433920E-08   2.32587285181057E-07
 12    7     1.82606007103691E-06   3.46951413497012E-05
 13    7     4.39994302969695E-08   8.79988605939389E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79530986454394E-24   8.69296479681591E-23
  8    8     1.65034429974748E-09   2.64055087959597E-08
  9    8     6.05661239086634E-12   1.02962410644728E-10
 10    8     1.79758937919802E-08   3.23566088255643E-07
 11    8     1.99869418291115E-08   3.79751894753119E-07
 12    8     4.64369210266728E-08   9.28738420533456E-07
 13    8     9.95150895320705E-08   2.08981688017348E-06
 14    8     2.72293465530188E-06   5.99045624166414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90647602921022E-24   1.68410092496574E-22
  9    9     1.20955327470253E-20   2.17719589446456E-19
 10    9     5.36507102908457E-11   1.01936349552607E-09
 11    9     5.72865352478297E-11   1.14573070495659E-09
 12    9     1.05733813314907E-09   2.22041007961306E-08
 13    9     1.79462276032595E-08   3.94817007271708E-07
 14    9     3.85010400858743E-10   8.85523921975110E-09
 15    9     5.33218182735738E-10   1.27972363856577E-08
 16    9     5.57057267156021E-08   1.39264316789005E-06
 17    9     4.17541513511694E-15   1.08560793513040E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24072381014423E-14   2.48144762028847E-13
 11   10     1.90597250221957E-12   4.00254225466110E-11
 12   10     3.70672307270378E-11   8.15479075994831E-10
 13   10     7.13438991078042E-11   1.64090967947950E-09
 14   10     1.59511121844592E-09   3.82826692427021E-08
 15   10     1.27024465722245E-08   3.17561164305613E-07
 16   10     2.86366799792124E-09   7.44553679459523E-08
 17   10     3.34140533810457E-11   9.02179441288233E-10
 18   10     1.48769216544183E-09   4.16553806323713E-08
 19   10     3.35327863485481E-14   9.72450804107895E-13
 20   10     1.45632379367457E-10   4.36897138102372E-09
 21   10     6.98522439839537E-15   2.16541956350257E-13
 22   10     3.41408954101742E-11   1.09250865312557E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
