    time    temp    dens
   3.19175767189106E-02   8.18771263097422E-01   1.21513691244713E+07
     nin     zin       y       x
  1    0     8.24659324208484E-01   8.24659324208484E-01
  0    1     3.47419202991503E-15   3.47419202991503E-15
  1    1     1.13810425912897E-13   2.27620851825795E-13
  2    1     3.14519894398636E-09   9.43559683195907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64342003511580E-06   6.57368014046318E-06
  4    2     2.64998824216874E-07   1.58999294530124E-06
  3    3     6.42740972529301E-23   3.85644583517581E-22
  4    3     1.07550529204259E-16   7.52853704429814E-16
  5    3     1.39392455416514E-16   1.11513964333211E-15
  6    3     4.39409563652469E-08   3.95468607287222E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45701709814450E-15   5.81131538833005E-14
  6    4     5.49163017697865E-14   5.49163017697865E-13
  7    4     4.14983773789689E-14   4.56482151168658E-13
  8    4     4.03556676462913E-06   4.84268011755496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74623595698754E-17   4.12085955268630E-16
  7    5     4.09735180452671E-15   4.91682216543205E-14
  8    5     1.67154961612627E-09   2.17301450096415E-08
  9    5     1.48105760649597E-06   2.07348064909436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13370298753127E-21   3.76044358503752E-20
  7    6     6.51336290673966E-19   8.46737177876156E-18
  8    6     2.97404553184785E-15   4.16366374458699E-14
  9    6     1.90226030919309E-14   2.85339046378963E-13
 10    6     1.04050266127214E-08   1.66480425803543E-07
 11    6     1.04969510702707E-06   1.78448168194601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.85238349875326E-19   7.27857524812989E-18
  9    7     1.40630751588466E-16   2.25009202541545E-15
 10    7     1.58321744852382E-15   2.69146966249049E-14
 11    7     1.42636477319364E-15   2.56745659174855E-14
 12    7     3.78630906265401E-16   7.19398721904262E-15
 13    7     3.30735429580942E-08   6.61470859161883E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96413924585819E-22   3.53545064254474E-21
 11    8     3.69853914063174E-19   7.02722436720031E-18
 12    8     1.68401254008746E-17   3.36802508017491E-16
 13    8     1.18074789199226E-15   2.47957057318374E-14
 14    8     1.15598107416505E-09   2.54315836316310E-08
